time = 49.387	Re = 4	rotation = -51.3167
0.762222	0.589497	9088	
-0.829459	0.442297	9908	
-0.546235	-0.621106	4835	
-0.298171	0.306441	1655	
0.240605	0.829078	7103	
-0.771955	-0.134257	9565	
-0.650516	0.474948	7986	
-0.755622	-0.444710	9657	
-0.406553	0.823467	9318	
-0.589660	0.597032	4476	
0.351774	0.738035	7066	
-0.404765	0.763893	9051	
-0.109888	0.209200	3659	
0.011269	0.284789	1637	
0.003284	0.272584	7285	
-0.601283	0.675379	7898	
0.842753	0.435607	395	
-0.669992	-0.536948	7619	
-0.510187	-0.070306	2233	
-0.741450	-0.469956	5845	
-0.515444	-0.021469	518	
-0.353293	0.876802	6761	
-0.780469	0.528940	7961	
-0.793896	0.369776	8813	
-0.873161	-0.242839	7601	
-0.865499	-0.172253	4138	
-0.643143	0.403321	879	
-0.256964	0.048377	6199	
-0.274973	-0.505895	4170	
-0.418417	-0.610330	920	
-0.445106	-0.595570	1150	
-0.461218	-0.585915	1012	
-0.468293	-0.570091	1115	
-0.442338	-0.591624	1150	
-0.427664	-0.596834	920	
-0.479924	-0.564408	1115	
-0.467836	-0.568852	1115	
-0.432815	-0.593027	1150	
-0.449188	-0.579024	1150	
-0.477019	-0.548806	7034	
-0.456221	-0.571559	1115	
-0.460077	-0.569499	1115	
-0.465941	-0.557022	6986	
-0.476050	-0.550169	7034	
-0.448563	-0.580056	1150	
-0.444780	-0.584217	1150	
-0.473356	-0.568501	1115	
-0.460562	-0.586857	1012	
-0.453044	-0.589089	1012	
-0.467864	-0.582945	1115	
-0.401202	-0.605487	822	
-0.104229	-0.168975	3577	
-0.264286	0.048559	5062	
-0.111398	-0.071735	5725	
-0.828020	-0.116208	5084	
-0.737638	0.328674	10022	
-0.547999	0.406182	5935	
-0.908694	0.242056	1582	
-0.789345	0.346551	7171	
-0.680233	-0.349872	2515	
0.552645	0.781403	1222	
-0.550848	0.670507	3850	
-0.431792	-0.110501	1860	
-0.182348	0.652946	3647	
0.021484	0.273312	1560	
-0.500300	0.572947	9006	
0.051213	0.441796	5378	
-0.386296	0.354652	3682	
-0.320524	0.863266	9817	
-0.717023	0.627772	566	
-0.127461	0.857938	3991	
-0.099819	0.964644	7942	
0.140313	0.861684	7146	
-0.359044	0.354508	2079	
-0.292038	0.313464	2031	
0.004575	0.483911	7786	
-0.670452	0.406788	1871	
0.141656	0.819385	4657	
-0.838536	0.031162	1459	
-0.052431	0.314492	3046	
-0.677454	0.148726	1237	
0.776039	0.590855	9077	
-0.372627	0.894415	5432	
-0.752520	0.339016	8580	
-0.873438	0.359648	1547	
0.072747	0.363369	1223	
-0.226912	0.956228	8932	
-0.186648	0.961896	598	
-0.569416	-0.585869	5375	
0.521382	0.811533	2200	
-0.055774	0.286763	347	
0.678679	0.669819	1339	
0.875047	0.392485	1910	
-0.670243	-0.549381	7619	
-0.813389	0.025979	4067	
-0.651061	-0.331543	7567	
0.616031	0.621720	6246	
-0.334542	-0.014134	356	
-0.482094	0.607690	4783	
-0.348556	-0.009012	487	
-0.281511	0.254851	3880	
0.832007	0.422817	395	
-0.939372	-0.161677	8153	
-0.204144	0.632563	3552	
-0.776320	-0.192873	6635	
-0.813422	0.440780	2513	
-0.186986	0.577572	5005	
-0.741405	0.193822	4595	
-0.791528	-0.146781	8738	
-0.253953	0.412703	6795	
0.072946	0.813467	3720	
0.467433	0.842052	9096	
-0.132840	0.218113	4027	
-0.083758	0.515031	7447	
-0.781500	0.281590	371	
-0.719533	0.256637	2344	
-0.684441	-0.512026	6183	
-0.679117	0.669688	9598	
-0.453299	-0.081792	929	
0.257339	0.923704	10166	
-0.871760	-0.283496	10091	
-0.684757	0.068911	2356	
0.378854	0.865468	5932	
-0.397649	0.627194	2149	
-0.772379	-0.307152	3215	
-0.527070	0.435269	376	
-0.850629	0.175237	3245	
-0.165302	-0.222942	5930	
-0.403728	-0.614831	822	
-0.418166	-0.610329	920	
-0.440585	-0.591632	1150	
-0.448526	-0.589327	1012	
-0.430121	-0.592693	1150	
-0.415142	-0.595839	822	
-0.423598	-0.595402	920	
-0.416168	-0.599255	920	
-0.429988	-0.591611	1150	
-0.442541	-0.582641	1150	
-0.439618	-0.580991	1150	
-0.424635	-0.589010	920	
-0.435710	-0.579092	1150	
-0.457471	-0.557218	6986	
-0.457981	-0.557109	6986	
-0.431246	-0.583904	1150	
-0.434918	-0.584347	1150	
-0.438684	-0.581558	1150	
-0.435211	-0.589954	1150	
-0.465531	-0.571663	1115	
-0.433599	-0.596376	1150	
-0.387588	-0.598047	9633	
-0.433845	-0.605983	920	
-0.305058	-0.275700	1373	
-0.175289	0.136818	9670	
-0.401495	0.074995	4136	
-0.667003	0.553135	1331	
-0.707352	-0.006420	893	
-0.910210	0.200115	8243	
-0.855697	-0.296454	1284	
-0.694220	-0.190270	3142	
-0.614825	0.709565	10082	
0.167707	0.941243	3480	
-0.926211	0.222397	1715	
-0.923200	0.263054	1582	
-0.777949	0.460237	7913	
0.056934	0.411284	3274	
0.349406	0.761489	5817	
-0.718403	0.537403	7917	
-0.159397	0.727493	4290	
-0.193273	0.768280	6401	
-0.888693	0.356629	2053	
-0.291272	0.508209	3372	
0.415516	0.809836	5912	
0.319490	0.818397	7949	
-0.377129	0.356783	2968	
0.718797	0.546888	8918	
0.504050	0.813416	2200	
0.512883	0.825658	7902	
-0.452708	0.772235	5155	
-0.163067	-0.068476	4325	
-0.056035	0.366435	5660	
0.819958	0.441488	395	
-0.490213	0.330141	6298	
-0.147750	-0.091559	2039	
-0.758767	-0.264687	1141	
-0.613712	0.493023	8561	
-0.246007	0.213849	8489	
-0.139953	0.114176	5056	
-0.823878	0.437660	2513	
-0.004110	0.291242	1435	
-0.376154	-0.119220	9959	
0.149412	0.932036	807	
-0.483530	0.443676	3390	
-0.317387	-0.134695	9905	
-0.902425	-0.219771	6555	
-0.284252	0.407775	8635	
-0.288824	0.572536	7726	
0.666273	0.586776	8335	
-0.331459	-0.194193	6169	
-0.508367	0.611004	9977	
-0.452415	-0.154369	7025	
-0.492217	-0.039563	5344	
-0.336127	0.361342	2782	
-0.871064	0.260994	8276	
-0.681986	0.091794	7422	
-0.338284	0.592513	2256	
-0.487273	0.362194	8747	
0.021231	0.311688	2638	
-0.267325	0.888700	5195	
-0.281537	0.303497	2031	
-0.337632	0.370878	2782	
-0.402552	0.829034	9318	
0.048874	0.383739	7307	
0.059298	0.351401	7287	
-0.021933	0.247325	6621	
-0.839882	0.284055	7715	
-0.370337	-0.129954	7658	
-0.219963	0.451498	8778	
-0.899750	0.334822	4979	
-0.611834	0.392459	961	
0.735228	0.606697	9500	
-0.758621	-0.440354	9657	
0.045169	0.932969	8939	
-0.590198	0.715454	7590	
-0.197166	0.800513	1875	
-0.840280	-0.210817	5836	
-0.679148	0.051068	2406	
-0.860484	0.070322	937	
-0.169798	-0.226446	6328	
-0.392621	-0.603221	9652	
-0.415384	-0.601816	822	
-0.429003	-0.590298	1150	
-0.442759	-0.583914	1150	
-0.426227	-0.587809	1150	
-0.401045	-0.594067	822	
-0.411499	-0.591780	822	
-0.408299	-0.590542	822	
-0.420274	-0.586228	920	
-0.426602	-0.583401	1150	
-0.423363	-0.580575	7244	
