time = 47.297	Re = 4	rotation = -71.3476
0.670776	0.686364	8499	
-0.722320	0.575625	812	
-0.756104	-0.424768	7031	
0.060849	0.196151	2837	
-0.202076	0.778625	1422	
-0.758261	0.359297	2559	
-0.006938	0.464920	1759	
-0.916185	-0.134008	2619	
-0.387292	0.829109	1169	
-0.508319	0.460285	5356	
0.748309	0.485670	8152	
-0.310337	0.756470	4404	
0.227388	0.147800	5592	
0.292890	0.218132	7287	
0.290243	0.204726	1223	
-0.546049	0.690400	7306	
0.802549	0.520650	2109	
-0.865892	-0.275731	1242	
-0.589607	0.298592	2750	
-0.915071	-0.154683	461	
-0.539676	0.351792	8199	
-0.326665	0.881256	1251	
-0.690869	0.622407	869	
-0.053105	0.606030	8802	
-0.900142	0.192536	430	
-0.783748	0.372198	6526	
-0.301502	0.406371	1573	
-0.011328	0.202779	6457	
-0.487813	-0.212859	2482	
-0.625228	-0.356642	8072	
-0.637714	-0.348798	2285	
-0.646113	-0.343037	2285	
-0.645177	-0.321024	7088	
-0.635208	-0.338887	7088	
-0.626877	-0.337393	5999	
-0.651999	-0.320463	6144	
-0.643974	-0.318986	6760	
-0.629085	-0.334168	7088	
-0.634879	-0.321387	7088	
-0.644372	-0.291102	6150	
-0.636698	-0.313670	6760	
-0.638828	-0.313077	6760	
-0.639125	-0.295543	6949	
-0.643911	-0.292845	6949	
-0.634873	-0.322835	7088	
-0.634022	-0.327271	7088	
-0.648549	-0.322208	7088	
-0.645717	-0.344265	2285	
-0.641587	-0.342619	2285	
-0.649734	-0.342592	2285	
-0.612702	-0.334887	5999	
-0.330573	0.010964	6516	
-0.020057	0.207574	9984	
-0.259569	0.005040	6460	
-0.292083	0.719252	7676	
-0.490603	0.556910	4505	
-0.463346	0.525365	2282	
-0.795335	0.470084	1280	
-0.650481	0.359124	2433	
-0.789235	-0.237914	6159	
0.432161	0.846773	2219	
-0.352137	0.739648	972	
-0.473104	0.339904	4734	
0.465583	0.644501	6562	
0.303079	0.191339	827	
-0.632071	0.330620	3142	
0.282332	0.412613	5605	
0.037833	0.360032	4745	
-0.311693	0.861255	9935	
-0.654082	0.683148	1480	
-0.230386	0.758322	2203	
-0.093403	0.962014	3690	
-0.232910	0.788134	5208	
0.018838	0.335693	1729	
0.065731	0.196713	1017	
0.242742	0.500382	6666	
-0.787350	0.152511	2207	
-0.133643	0.738414	2225	
-0.091650	0.549245	5173	
0.223470	0.287792	9047	
-0.828404	0.095512	5729	
0.720911	0.653763	946	
-0.343868	0.901366	1350	
0.074156	0.546859	3330	
-0.766925	0.524372	1092	
0.318323	0.290025	4639	
-0.218740	0.954255	7058	
-0.178606	0.961014	4864	
-0.729866	-0.420290	5140	
0.429731	0.856719	2219	
0.234515	0.257476	4735	
0.553366	0.771817	1326	
0.841089	0.470902	9089	
-0.880678	-0.263733	960	
-0.422401	0.471920	2523	
-0.743137	-0.203405	8804	
0.854388	0.374690	9491	
-0.110921	0.127109	2363	
-0.796689	0.223942	4329	
-0.102499	0.132838	2258	
0.104937	0.137578	4910	
0.899004	0.336586	8476	
-0.962784	0.069990	10055	
0.442238	0.651593	2557	
-0.815221	0.279293	3816	
-0.681044	0.584775	7241	
0.327576	0.667600	3994	
0.040450	0.506292	7759	
-0.667124	0.462415	5916	
0.114608	0.384699	4816	
-0.047110	0.670828	4523	
0.387801	0.875853	1214	
0.217975	0.125341	8439	
0.189569	0.604993	7766	
0.051980	0.757678	5709	
-0.391447	0.415821	6709	
-0.860901	-0.270035	960	
-0.622220	0.713629	476	
-0.473057	0.355832	2650	
0.194534	0.932889	3674	
-0.937797	0.087733	1288	
-0.824852	0.203515	10236	
0.244448	0.900592	5236	
-0.497770	0.431910	2573	
-0.903234	0.039701	8336	
-0.478334	0.540430	2449	
-0.212957	0.708406	6981	
-0.384421	0.018239	3259	
-0.617738	-0.354290	8072	
-0.625109	-0.356375	8072	
-0.633882	-0.337758	7088	
-0.638652	-0.339752	7088	
-0.626814	-0.331847	7088	
-0.617956	-0.326355	5999	
-0.623281	-0.331670	5999	
-0.619846	-0.333579	5999	
-0.626174	-0.329544	7088	
-0.631294	-0.322908	7088	
-0.628709	-0.317385	6760	
-0.621788	-0.320274	6760	
-0.625884	-0.309947	6760	
-0.633507	-0.288096	5715	
-0.633809	-0.288356	5715	
-0.624628	-0.315263	6760	
-0.626724	-0.319735	6760	
-0.628336	-0.317616	6760	
-0.629343	-0.330561	7088	
-0.643645	-0.321774	7088	
-0.630714	-0.341218	7088	
-0.600565	-0.314133	4512	
-0.633231	-0.360173	4186	
-0.471988	0.112740	3323	
-0.140507	0.040513	1437	
-0.120062	0.191278	7939	
-0.191340	0.717391	653	
-0.746920	0.348831	2559	
-0.782982	0.463869	1280	
-0.927164	0.098867	1288	
-0.809128	-0.131814	3753	
-0.563171	0.742320	6510	
0.113800	0.941684	7226	
-0.840271	0.424816	9016	
-0.847495	0.430019	9016	
-0.587968	0.605283	468	
0.291990	0.369079	5634	
0.698979	0.596480	8928	
-0.562579	0.628420	1099	
0.281037	0.810055	6073	
-0.594879	0.480325	5189	
-0.804985	0.500619	8153	
0.313638	0.718704	3399	
0.127540	0.873650	7865	
-0.090134	0.825774	8084	
0.036647	0.355235	4745	
0.869921	0.373266	5932	
0.385379	0.867458	1214	
0.462426	0.852749	8932	
-0.460685	0.743499	8830	
-0.321096	0.137999	7812	
0.206880	0.340633	7521	
0.886607	0.363384	8274	
0.043249	0.400905	6385	
-0.328090	0.104472	9905	
-0.893928	0.045482	7674	
-0.510020	0.542484	8990	
0.154406	0.129314	814	
-0.252746	0.080782	4086	
-0.706391	0.577021	7946	
0.278210	0.239247	7893	
-0.415545	0.317439	3457	
0.085448	0.929655	10130	
-0.438284	0.563239	2178	
-0.397072	0.273080	6943	
-0.932033	0.137955	1164	
0.109754	0.391427	4299	
