time = 23.127	Re = 4	rotation = -25.6834
0.426836	0.416810	7342	
0.412763	0.415617	7746	
0.404885	0.414997	8295	
0.410034	0.410711	7746	
0.440127	0.393796	4846	
0.433160	0.384177	4123	
0.421269	0.386632	4975	
0.386331	0.382778	4159	
0.370614	0.331370	6503	
0.332231	0.310447	7748	
0.253901	0.246356	4700	
0.184701	0.221147	5080	
0.117345	0.154640	6282	
0.092341	0.223425	2533	
0.079008	0.295439	6304	
0.071697	0.328600	6256	
0.068708	0.358366	7956	
0.062665	0.392999	6332	
0.059676	0.427684	7543	
0.085385	0.487364	2807	
0.094794	0.487537	4054	
0.138351	0.528677	8470	
0.164310	0.565517	9754	
0.146696	0.608520	4118	
-0.058592	0.688413	4678	
-0.485904	0.570291	1131	
-0.649566	0.423794	6190	
-0.699132	0.355241	6402	
-0.734271	0.274232	3400	
-0.746633	0.236921	1123	
-0.754463	0.216431	8053	
-0.759162	0.199246	6869	
-0.770650	0.194912	9093	
-0.766183	0.210810	8053	
-0.764140	0.221473	1105	
-0.769648	0.186303	6178	
-0.772664	0.196245	9093	
-0.773000	0.210281	9093	
-0.778872	0.198416	6779	
-0.784687	0.178842	6753	
-0.790911	0.181314	6753	
-0.791034	0.178867	6753	
-0.802392	0.163805	9415	
-0.785355	0.178552	6753	
-0.777725	0.199578	9093	
-0.775134	0.202847	9093	
-0.771857	0.187918	6753	
-0.757878	0.200775	6869	
-0.756304	0.211697	8053	
-0.751556	0.197400	6869	
-0.743279	0.252044	9671	
-0.727550	0.300229	5129	
-0.700613	0.355203	6402	
-0.715439	0.319216	5241	
-0.524943	0.543062	3570	
-0.478050	0.575512	911	
0.032126	0.670720	1143	
0.156133	0.593844	7368	
0.160390	0.559567	9867	
0.099307	0.493521	4054	
0.083610	0.468183	2479	
0.084550	0.474492	2479	
0.065313	0.408607	7641	
0.076863	0.341764	3950	
0.094607	0.224878	2533	
0.278622	0.251959	4691	
0.373486	0.373084	3955	
0.362060	0.389217	7254	
0.361477	0.385258	7254	
0.381396	0.353700	5902	
0.337199	0.327253	7880	
0.345818	0.333684	7652	
0.367946	0.337388	6503	
0.362008	0.336017	6503	
0.375380	0.376881	7254	
0.414242	0.390798	4975	
0.425019	0.403564	7342	
0.376420	0.414632	6152	
0.375376	0.416737	6152	
0.360182	0.415388	8037	
0.451865	0.415826	2918	
0.460252	0.421649	2918	
0.425978	0.421173	6608	
0.448064	0.419518	2918	
0.373024	0.420771	7036	
0.420175	0.421800	8295	
0.460832	0.419497	2918	
0.460598	0.419536	2918	
0.376154	0.430118	9723	
0.382274	0.430028	9723	
0.373245	0.430086	7036	
0.389740	0.429960	9190	
0.392069	0.429876	9190	
0.393967	0.429776	9190	
0.423480	0.427148	7729	
0.456764	0.421387	2918	
0.463263	0.419024	2918	
0.454965	0.418519	2918	
0.451787	0.418891	2918	
0.454947	0.418327	2918	
0.465775	0.420268	4672	
0.468050	0.413506	3029	
0.377539	0.418613	6152	
0.381626	0.417474	6152	
0.382720	0.416330	6152	
0.403187	0.410148	6068	
0.434224	0.393735	4846	
0.400432	0.391047	6068	
0.378050	0.374126	3955	
0.364869	0.336561	6503	
0.333674	0.322160	7880	
0.217603	0.241084	7328	
0.121563	0.161207	9162	
0.096947	0.214421	2259	
0.091166	0.263478	4022	
0.080172	0.318848	9713	
0.067325	0.378035	5683	
0.068431	0.407449	7641	
0.069198	0.431504	10065	
0.083279	0.464873	2183	
0.129998	0.521304	7696	
0.147637	0.527459	9010	
0.162098	0.554224	9235	
0.087319	0.649199	493	
-0.309173	0.659763	6144	
-0.371564	0.636341	1812	
-0.491864	0.568410	1131	
-0.726896	0.296150	3400	
-0.741200	0.248618	9671	
-0.747655	0.236396	1123	
-0.761315	0.218720	8053	
-0.766833	0.206188	8053	
-0.772140	0.213094	9093	
-0.770999	0.220630	9093	
-0.770162	0.218014	9093	
-0.771659	0.218055	9093	
-0.778499	0.205895	9093	
-0.789797	0.188402	6779	
-0.789618	0.191401	6779	
-0.791798	0.194143	6779	
-0.794988	0.187638	6779	
-0.801515	0.170946	9415	
-0.801837	0.170212	9415	
-0.792589	0.190692	6779	
-0.789437	0.193126	6779	
-0.791332	0.189551	6779	
-0.777949	0.204054	9093	
-0.769966	0.198627	9093	
-0.758979	0.223165	1105	
-0.751552	0.248447	9671	
-0.749977	0.222402	1105	
-0.738072	0.275919	3400	
-0.717338	0.327192	5241	
-0.690612	0.372165	7992	
-0.574459	0.502796	8392	
-0.523864	0.544253	3570	
-0.125664	0.692550	5894	
0.092524	0.646867	411	
0.161067	0.588806	7368	
0.135763	0.519483	7696	
0.116324	0.497639	4474	
0.100338	0.486445	4054	
0.076773	0.443640	9267	
0.077520	0.385184	6169	
0.089234	0.288974	5841	
0.148729	0.188801	5002	
0.316919	0.315847	8390	
0.327412	0.338080	1187	
0.321389	0.332233	7612	
0.309259	0.286547	6175	
0.261634	0.255637	9126	
0.263188	0.255123	9126	
0.273088	0.250356	4133	
0.266988	0.250708	4133	
0.327171	0.321010	7748	
0.370695	0.342347	6688	
0.372473	0.373026	3955	
0.360842	0.383837	4140	
0.359171	0.385490	4140	
0.354784	0.386264	4140	
0.412259	0.393875	6709	
0.412938	0.405179	7746	
0.375679	0.395406	4502	
0.366795	0.393912	4359	
0.367503	0.394192	4359	
0.396609	0.398525	6068	
0.404828	0.405548	6709	
0.397803	0.407132	6068	
0.361179	0.408699	5029	
0.361337	0.408739	5029	
0.359045	0.408739	5029	
0.366805	0.408817	4359	
0.371521	0.408867	6152	
0.373295	0.408837	6152	
0.380319	0.408735	6152	
0.403334	0.406322	6709	
0.410102	0.402697	6709	
0.407047	0.399887	6709	
0.404696	0.399307	6709	
0.407340	0.399354	6709	
0.401138	0.407473	6068	
0.416228	0.393681	4975	
0.362743	0.388617	7254	
0.363445	0.386336	7254	
0.364118	0.385042	7254	
0.367580	0.375082	7254	
0.379117	0.351977	6688	
0.352651	0.340573	7652	
0.322800	0.313554	7748	
0.267761	0.251380	4133	
0.233900	0.250161	5868	
0.113350	0.183009	9871	
0.100486	0.242057	2894	
0.089385	0.285581	5841	
0.087845	0.323087	9713	
0.076430	0.373359	5556	
0.071201	0.420250	7543	
0.080924	0.445380	9267	
0.088907	0.464214	2183	
