time = 46.967	Re = 4	rotation = 16.1112
0.855735	0.433138	951	
-0.168249	0.907685	1246	
-0.733248	0.481088	9363	
0.121986	-0.054710	1926	
0.631641	0.301900	5356	
0.086832	0.834902	4659	
0.419636	-0.120698	479	
-0.798910	0.475309	1607	
0.352771	0.828301	5685	
0.492318	0.464864	3907	
0.872200	-0.263293	7616	
0.606645	0.317853	6578	
0.082241	-0.245317	7466	
0.184110	-0.295753	3445	
0.168442	-0.294128	2915	
0.312727	0.818285	6182	
0.929254	0.224344	2329	
-0.804737	0.437961	8059	
0.355720	0.561412	411	
-0.820972	0.442453	10129	
0.408097	0.499917	5320	
0.224348	0.904474	9439	
-0.157564	0.915382	9028	
0.670155	-0.140488	5935	
-0.543282	0.742991	9007	
-0.038709	0.867495	6973	
0.483290	0.153550	6688	
0.189442	0.130454	7410	
-0.171457	0.488126	4621	
-0.312302	0.639337	2228	
-0.311628	0.648267	4843	
-0.311182	0.654352	4843	
-0.279420	0.655525	4808	
-0.295643	0.647462	4808	
-0.287816	0.641549	3774	
-0.284644	0.660259	4808	
-0.275507	0.654909	5406	
-0.284918	0.643370	3774	
-0.272030	0.648208	3774	
-0.240123	0.656108	5347	
-0.264013	0.649629	4716	
-0.264322	0.651372	4716	
-0.242237	0.651977	4716	
-0.242020	0.655735	4716	
-0.273836	0.648167	3774	
-0.278948	0.647450	3774	
-0.283832	0.657828	4808	
-0.312554	0.653972	4843	
-0.306276	0.651397	5465	
-0.314265	0.656506	4843	
-0.277197	0.630259	2827	
0.062001	0.347795	8032	
0.209077	0.133898	10013	
0.076432	0.288433	5908	
0.662251	0.086147	9354	
0.545335	0.473176	3378	
0.533723	0.407691	5640	
-0.301411	0.874814	8119	
0.347621	0.659188	6987	
-0.419941	0.705612	3566	
0.732171	0.603533	2202	
0.604762	0.336582	7289	
0.399198	0.423492	7270	
0.741439	-0.379246	7771	
0.156952	-0.306168	3959	
0.355241	0.622879	6027	
0.392422	-0.307494	2496	
0.216706	-0.073040	9147	
0.401396	0.805684	9183	
-0.210096	0.921801	9529	
0.604845	0.254827	6209	
0.205633	0.943465	4242	
0.643322	0.353845	2672	
0.185300	-0.016003	3851	
0.119469	-0.067674	3696	
0.486295	-0.305180	2308	
0.012043	0.800032	7279	
0.642812	0.148224	5689	
0.577743	-0.096564	6298	
0.240408	-0.232451	5615	
-0.156955	0.819272	4589	
0.844068	0.483289	3326	
0.004657	0.961694	8273	
0.566380	-0.195185	3888	
-0.278996	0.887683	882	
0.266592	-0.319385	2153	
-0.016245	0.977524	5858	
0.033560	0.976208	5996	
-0.633594	0.560107	5158	
0.700112	0.652939	9639	
0.210937	-0.242229	1588	
0.810544	0.491329	2459	
0.938946	0.214857	1361	
-0.843019	0.383743	9034	
0.494422	0.335218	6722	
-0.243724	0.728345	1137	
0.935529	-0.130482	7961	
0.216540	0.185940	4407	
-0.005759	0.826923	5818	
0.218796	0.181403	949	
0.046202	-0.145353	9464	
0.961922	0.031643	1403	
-0.884368	0.390588	10197	
0.737174	-0.376164	7771	
-0.105930	0.856196	5961	
0.035853	0.896890	5911	
0.707926	-0.360209	4783	
0.503349	-0.158043	3682	
0.306413	0.753710	5978	
0.305810	-0.158731	1963	
0.769719	-0.143681	3047	
0.672482	0.680613	8916	
0.051248	-0.239482	10004	
0.610992	-0.306615	6108	
0.718524	0.150627	7994	
0.459835	0.297458	3601	
-0.770359	0.481076	1417	
-0.172849	0.929802	2110	
0.412759	0.420501	6549	
0.549503	0.775369	5096	
-0.750382	0.571790	5147	
-0.122084	0.841857	5961	
0.671506	0.643830	10091	
0.473782	0.446414	5491	
-0.561667	0.707361	5830	
0.542582	0.439595	2600	
0.728716	0.069604	8675	
0.061779	0.394157	3846	
-0.304071	0.634179	5025	
-0.311815	0.639295	2228	
-0.293071	0.646665	3774	
-0.299624	0.649732	4808	
-0.280409	0.641778	3774	
-0.269396	0.634484	2827	
-0.278375	0.638928	3774	
-0.279315	0.636165	3774	
-0.276918	0.641418	3774	
-0.271830	0.645418	2827	
-0.263762	0.643389	3762	
-0.263688	0.637744	2827	
-0.252736	0.641137	3762	
-0.229930	0.647177	3633	
-0.230476	0.647441	3633	
-0.258843	0.640063	3762	
-0.265621	0.641779	3762	
-0.263840	0.643088	3762	
-0.280074	0.643848	3774	
-0.279087	0.654474	4808	
-0.295353	0.644259	3774	
-0.247984	0.619472	9519	
-0.323563	0.644392	2228	
0.169342	0.465327	6614	
0.109768	0.179795	2493	
0.320231	0.094729	3495	
0.685143	0.090441	3469	
0.132691	0.813210	5311	
-0.205490	0.888657	7093	
-0.685783	0.633152	6762	
-0.312299	0.756798	3654	
0.012254	0.929997	9742	
0.508869	0.798197	350	
-0.483411	0.808197	987	
-0.541750	0.780512	7081	
0.366006	0.758827	7829	
0.347536	-0.305013	437	
0.915921	0.112774	456	
0.401769	0.736354	5729	
0.801128	0.256308	7982	
0.441094	0.625525	773	
-0.453513	0.832394	679	
0.850166	-0.157679	8068	
0.733799	0.467036	7106	
0.691298	0.373027	6716	
0.209260	-0.065775	7540	
0.952916	-0.022631	788	
0.706880	0.630671	8034	
0.662683	0.708143	5992	
0.460448	0.720676	4066	
0.220372	0.326940	5683	
0.295068	-0.223150	5773	
0.959390	0.051646	2053	
0.294545	-0.116780	359	
0.176613	0.341168	4250	
-0.507430	0.735779	5885	
0.531534	0.502742	7586	
0.033314	-0.186387	818	
0.172385	0.283299	9356	
-0.078404	0.909001	8185	
0.203535	-0.281697	2293	
0.381810	0.362071	4500	
0.560926	0.741289	396	
0.549751	0.372546	9808	
0.344349	0.355768	6789	
-0.719330	0.610344	783	
0.314047	-0.158082	1963	
0.866179	-0.157752	8242	
0.945157	-0.089637	8528	
0.302698	0.424354	5308	
0.625197	-0.070043	8847	
0.353662	0.504656	8544	
0.422331	0.448982	6539	
0.179962	-0.004409	2844	
0.225141	0.827070	5819	
-0.162799	0.836796	6828	
0.837658	0.167777	1700	
0.652093	-0.239241	4268	
0.222074	-0.293451	6317	
0.402455	0.816316	9183	
0.092623	-0.110374	4411	
0.199223	-0.062244	9984	
0.330789	0.842694	6182	
0.314706	-0.298584	909	
0.258321	-0.312271	361	
0.140166	-0.285021	2920	
0.592977	0.376236	5381	
0.374974	0.373983	3980	
0.524329	-0.239043	3825	
-0.490457	0.812694	665	
0.510315	0.476129	5198	
0.844987	0.426598	951	
-0.795978	0.479810	1417	
0.540737	0.739470	1068	
0.127672	0.908127	6818	
0.790347	0.144938	8472	
-0.055152	0.865773	7170	
-0.246957	0.822444	5291	
0.675029	0.085896	2403	
0.061821	0.396826	3846	
-0.264126	0.624457	2827	
-0.284548	0.636239	3774	
-0.273257	0.640190	2827	
-0.275079	0.646140	3774	
-0.262517	0.638325	3762	
-0.250399	0.625905	3680	
-0.255441	0.630983	3762	
-0.249756	0.628887	3762	
-0.251660	0.634344	3762	
-0.251765	0.637183	3762	
-0.242119	0.634285	3680	
-0.243341	0.627333	3680	
-0.230964	0.630846	3680	
-0.211642	0.635502	2347	
-0.211062	0.635326	2347	
-0.232312	0.628536	3680	
-0.242850	0.634169	3680	
-0.243071	0.637502	3680	
-0.263084	0.636888	2827	
-0.263818	0.647009	3762	
-0.269719	0.634433	2827	
-0.223235	0.609004	6937	
-0.288541	0.638531	3774	
0.207622	0.473264	2121	
0.093774	0.231632	6289	
0.213384	0.134776	10013	
0.574516	0.134615	571	
0.640320	0.102547	3900	
0.614481	-0.178767	2530	
-0.588805	0.715176	5880	
-0.491194	0.700442	3992	
-0.791057	0.512823	3867	
0.501047	0.798032	350	
0.778732	0.136051	7996	
-0.771045	0.479372	1417	
0.776115	-0.033853	9436	
0.508937	-0.285366	2867	
0.526943	-0.192889	9245	
-0.397274	0.784815	5976	
0.479884	0.672856	1726	
0.723803	0.591110	6922	
0.812633	-0.091143	5208	
0.309107	-0.281981	769	
0.541993	0.530886	953	
0.655200	-0.177857	1015	
0.174863	0.010592	4076	
0.954400	0.070207	2053	
0.537604	0.305146	4690	
-0.828549	0.395708	7467	
0.175025	-0.063808	6873	
0.256850	0.384285	2183	
0.872763	0.209561	10076	
0.689323	0.682294	5162	
0.262503	-0.124610	7378	
-0.451570	0.665821	3248	
0.896449	-0.154109	8294	
0.148745	-0.259132	2034	
0.789005	-0.366887	4668	
0.176973	0.313141	8876	
-0.030274	0.832105	5741	
0.438268	0.790285	8686	
0.359410	-0.301475	419	
-0.395291	0.755579	5449	
0.571909	0.680139	6419	
0.698953	-0.385739	5457	
0.295786	0.776129	5375	
0.563557	0.321017	4696	
0.826541	0.290392	937	
0.957790	0.019740	1403	
0.313272	0.582267	1232	
0.198566	0.251694	6304	
0.322784	0.434328	5160	
-0.310735	0.746740	6198	
0.057414	-0.256913	2278	
0.680086	0.482318	8251	
0.591222	0.196201	2918	
0.681622	-0.067376	7224	
0.298740	0.849800	6266	
0.367925	-0.192789	8287	
0.722132	0.507684	4619	
0.091704	-0.290593	2902	
0.159575	0.044738	2258	
0.808001	0.306017	937	
0.258665	-0.296997	829	
0.680748	-0.350214	2309	
0.278254	-0.309513	531	
0.556649	0.649021	4346	
0.393101	0.355602	1292	
0.221875	0.841385	7878	
-0.038886	0.943392	5931	
0.595021	-0.169374	1329	
0.863602	0.377801	1426	
-0.782964	0.499851	9057	
0.529255	-0.122105	3483	
0.290116	0.866648	5374	
0.590820	0.291782	2573	
0.506748	0.628037	3604	
0.157345	0.809798	4279	
0.591965	0.114552	6196	
0.075408	0.421256	4236	
-0.236850	0.613967	9519	
-0.246721	0.621137	9519	
-0.248652	0.630209	3680	
-0.250212	0.641260	3762	
-0.235174	0.629155	3680	
-0.220174	0.613006	6937	
-0.229636	0.619820	9519	
-0.224300	0.616986	6937	
-0.221154	0.617593	6937	
-0.224202	0.624884	9519	
-0.218781	0.622159	6937	
-0.208291	0.615740	2241	
-0.206661	0.615923	2241	
-0.189209	0.619926	5016	
-0.189102	0.619872	5016	
-0.208065	0.616476	2241	
-0.213897	0.618480	2241	
-0.220343	0.623689	6937	
-0.238449	0.627313	3680	
-0.251637	0.641600	3762	
-0.246879	0.625642	3680	
-0.206150	0.596939	883	
-0.265531	0.631755	2827	
0.258556	0.483051	3693	
0.076424	0.299379	9865	
0.124591	0.145337	3129	
0.543244	0.156204	4904	
0.551741	0.128378	7240	
0.332441	0.658399	6806	
-0.218608	0.789625	3805	
-0.691517	0.615579	659	
0.476443	0.800561	1164	
0.295723	0.887454	9931	
0.216512	0.727146	2564	
-0.775417	0.479449	1417	
0.921037	0.028135	2417	
0.602715	-0.298737	6222	
-0.367279	0.777347	1255	
0.666623	-0.256109	8314	
0.779438	0.023976	8399	
-0.450252	0.715709	3742	
0.640339	0.203057	2627	
0.434125	-0.268157	8952	
-0.165452	0.922880	1246	
0.753117	-0.144797	2862	
0.147588	-0.011820	3676	
0.906767	0.317118	2536	
-0.085300	0.796769	3716	
-0.869337	0.353754	10151	
-0.157532	0.823756	5172	
-0.431088	0.751982	6147	
0.758492	0.411864	7150	
0.667940	0.701504	5992	
0.182013	-0.053352	5056	
-0.485794	0.652063	8138	
0.624992	-0.213681	4523	
0.797534	-0.338282	3060	
0.919282	0.266617	7359	
0.202016	0.360645	6388	
0.059235	0.778079	4802	
-0.650862	0.566447	5327	
0.947573	0.048533	1547	
-0.313837	0.825342	8666	
0.796639	0.008250	2060	
0.700874	-0.377773	5457	
0.406129	0.520044	5320	
0.856635	-0.113442	409	
0.806753	-0.074976	1218	
0.953647	0.116786	577	
0.179253	0.681147	5894	
0.212693	0.312047	4323	
0.314668	0.412694	4474	
0.406104	0.479694	3911	
0.044612	-0.224474	3971	
0.571885	-0.271549	1147	
0.384862	0.710840	4467	
0.472236	0.444450	2048	
0.918267	0.264369	7359	
0.865492	-0.079199	1290	
0.383973	-0.275844	593	
0.144733	-0.313063	4735	
0.074495	-0.142861	4205	
0.810821	0.109524	10058	
0.136114	-0.243649	519	
0.129568	-0.257300	877	
0.546454	-0.293221	4666	
0.683966	0.378128	6716	
0.408484	0.414124	6393	
0.515289	-0.121642	3483	
-0.505600	0.798393	665	
0.307224	0.728134	6346	
0.801541	0.489390	713	
-0.495812	0.790905	665	
-0.005407	0.917155	9496	
0.494766	0.762210	6104	
0.495702	0.483042	5198	
0.680476	0.084603	2403	
0.600661	0.109220	3134	
0.537398	0.134736	2127	
0.121886	0.451636	6951	
-0.279311	0.633490	3774	
-0.257112	0.626115	2827	
-0.223400	0.618229	6937	
-0.227620	0.630105	3680	
-0.213265	0.615698	2241	
-0.206836	0.601210	6937	
-0.203681	0.605689	2241	
-0.203844	0.601744	2241	
-0.204474	0.608291	2241	
-0.202011	0.611403	2241	
-0.196977	0.606439	5016	
-0.188518	0.600232	5016	
-0.184270	0.599416	6116	
-0.168188	0.601412	6116	
-0.168251	0.601602	6116	
-0.185692	0.599308	6116	
-0.195396	0.605147	5016	
