time = 14.647	Re = 4	rotation = 18.1771
-0.273140	-0.216816	4494	
-0.274599	-0.221207	4494	
-0.277275	-0.220340	4494	
-0.284755	-0.219377	9644	
-0.301423	-0.206486	3668	
-0.308154	-0.206397	4126	
-0.312706	-0.202148	4126	
-0.321171	-0.202280	2712	
-0.353245	-0.180327	4426	
-0.369978	-0.173777	5834	
-0.403126	-0.147039	7543	
-0.422129	-0.136925	10161	
-0.445014	-0.122814	2869	
-0.491157	-0.095866	6240	
-0.554390	-0.061227	5941	
-0.587395	-0.044884	7497	
-0.627594	-0.023835	6111	
-0.664985	-0.022523	4197	
-0.697985	-0.039627	3378	
-0.737425	-0.099136	7586	
-0.743595	-0.095397	7586	
-0.764260	-0.122795	845	
-0.774498	-0.146043	2326	
-0.784935	-0.155608	3096	
-0.789942	-0.180966	3096	
-0.801614	-0.191604	3584	
-0.823036	-0.172767	4346	
-0.847594	-0.138474	5053	
-0.894773	-0.063122	7740	
-0.926114	-0.001079	1280	
-0.943478	0.040484	1159	
-0.948363	0.062943	471	
-0.954134	0.115699	2459	
-0.952022	0.113914	2459	
-0.951433	0.111577	2459	
-0.953292	0.113942	2459	
-0.953789	0.128399	841	
-0.952527	0.145918	1445	
-0.952697	0.156813	1095	
-0.951882	0.167151	1355	
-0.950384	0.186257	1355	
-0.950499	0.185202	1355	
-0.946538	0.215350	3530	
-0.951587	0.170644	1355	
-0.952912	0.154150	1445	
-0.953954	0.139448	1445	
-0.954786	0.114980	2459	
-0.947135	0.058225	471	
-0.946105	0.050247	1159	
-0.936506	0.019924	1822	
-0.921426	-0.010942	6662	
-0.896950	-0.055350	7740	
-0.862761	-0.111951	5778	
-0.840117	-0.152920	3816	
-0.813128	-0.177597	3584	
-0.798802	-0.194933	4329	
-0.788484	-0.174280	3096	
-0.783370	-0.149895	2326	
-0.774483	-0.139395	2362	
-0.748653	-0.095536	7586	
-0.733749	-0.076814	6533	
-0.734175	-0.086464	7586	
-0.687155	-0.025212	5164	
-0.618198	-0.022587	6627	
-0.496474	-0.089301	5230	
-0.402581	-0.130909	10037	
-0.345956	-0.168887	4250	
-0.334906	-0.157557	663	
-0.335884	-0.168805	3259	
-0.355032	-0.160937	4196	
-0.371704	-0.159399	5798	
-0.368652	-0.159369	5798	
-0.360620	-0.164628	4196	
-0.361980	-0.165919	4196	
-0.335968	-0.186193	2311	
-0.320179	-0.185730	1845	
-0.303654	-0.196509	3668	
-0.288529	-0.205160	8771	
-0.288443	-0.198725	8771	
-0.293186	-0.189335	4764	
-0.274704	-0.204288	1610	
-0.257002	-0.209931	4580	
-0.280609	-0.186594	4438	
-0.275826	-0.189259	4438	
-0.289576	-0.178203	7872	
-0.281459	-0.184657	4438	
-0.268805	-0.193640	1610	
-0.268858	-0.193508	1610	
-0.256817	-0.201925	4580	
-0.257758	-0.201035	4580	
-0.256358	-0.202308	4580	
-0.258002	-0.201508	4580	
-0.258311	-0.201324	4580	
-0.258653	-0.201083	4580	
-0.261262	-0.199575	4580	
-0.264831	-0.197226	4580	
-0.268329	-0.194760	1610	
-0.274462	-0.190692	4764	
-0.275114	-0.190578	4764	
-0.274540	-0.191351	4764	
-0.259974	-0.205732	4580	
-0.271383	-0.206125	1610	
-0.288595	-0.192880	4764	
-0.286594	-0.200867	8771	
-0.285362	-0.206268	8771	
-0.295036	-0.205666	8771	
-0.309438	-0.193673	3668	
-0.323796	-0.183123	2311	
-0.339485	-0.182891	2311	
-0.361281	-0.165572	4196	
-0.372828	-0.161502	6388	
-0.418839	-0.133045	10141	
-0.455001	-0.106673	3397	
