time = 23.617	Re = 4	rotation = 24.5285
-0.424781	-0.009568	3798	
-0.407894	-0.030946	2896	
-0.398867	-0.042161	2162	
-0.401451	-0.034860	2162	
-0.423318	0.008693	4884	
-0.410098	0.001183	9038	
-0.399308	-0.014563	2928	
-0.362651	-0.055346	1556	
-0.338565	-0.030511	1345	
-0.301545	-0.050462	5506	
-0.245426	-0.027891	10013	
-0.209464	0.009182	942	
-0.167234	0.053209	6233	
-0.113166	-0.086827	7857	
-0.056006	-0.200066	3520	
-0.056942	-0.236495	8727	
-0.070584	-0.263659	5591	
-0.093525	-0.294645	4171	
-0.126945	-0.319901	492	
-0.213895	-0.330153	850	
-0.218155	-0.324211	1004	
-0.299272	-0.296480	1727	
-0.370374	-0.257894	439	
-0.434464	-0.225065	4226	
-0.565237	-0.177716	7486	
-0.679080	-0.237697	6019	
-0.698197	-0.311642	2478	
-0.697620	-0.348058	2959	
-0.660666	-0.425451	8554	
-0.638051	-0.462345	8226	
-0.629343	-0.477665	8229	
-0.617214	-0.494856	6535	
-0.648358	-0.465992	1175	
-0.657788	-0.451369	1518	
-0.666727	-0.438000	8554	
-0.632491	-0.484050	8229	
-0.656698	-0.457369	1518	
-0.676305	-0.431478	2207	
-0.677413	-0.434307	2207	
-0.669087	-0.450004	1518	
-0.691277	-0.424270	1053	
-0.688592	-0.428090	2207	
-0.703642	-0.416202	1053	
-0.670648	-0.448474	8554	
-0.675745	-0.435771	2207	
-0.672707	-0.438004	8554	
-0.642059	-0.474131	4467	
-0.615526	-0.495849	6535	
-0.627609	-0.480904	8229	
-0.588843	-0.518676	6227	
-0.651769	-0.443491	1518	
-0.682188	-0.390924	837	
-0.700664	-0.343759	3122	
-0.680937	-0.384726	3637	
-0.685217	-0.250687	7599	
-0.677997	-0.234557	6019	
-0.522603	-0.190758	5256	
-0.413467	-0.236362	3049	
-0.358932	-0.265571	7547	
-0.228682	-0.322671	1004	
-0.186727	-0.324974	1062	
-0.195539	-0.326769	850	
-0.109625	-0.303913	8090	
-0.066986	-0.243690	9146	
-0.115432	-0.084494	7857	
-0.264770	-0.029500	5364	
-0.346599	-0.063887	6728	
-0.340986	-0.086128	7735	
-0.338752	-0.084505	7735	
-0.349991	-0.040231	1171	
-0.304348	-0.063034	7689	
-0.313280	-0.060353	7663	
-0.335803	-0.039795	755	
-0.329873	-0.044944	6486	
-0.349697	-0.064279	6728	
-0.394081	-0.025109	1830	
-0.412906	-0.013390	2738	
-0.369137	-0.079259	6798	
-0.369375	-0.081049	6798	
-0.352890	-0.098597	6100	
-0.455506	0.031519	7748	
-0.474182	0.051458	7404	
-0.427372	-0.009774	3798	
-0.454034	0.027027	8558	
-0.369737	-0.084473	6798	
-0.420869	-0.019156	2738	
-0.472559	0.050808	7404	
-0.472248	0.050402	7404	
-0.379849	-0.081166	5186	
-0.386195	-0.072917	5988	
-0.376777	-0.084977	7459	
-0.393924	-0.062745	4970	
-0.396354	-0.059404	4970	
-0.398302	-0.056698	4970	
-0.429375	-0.012052	3798	
-0.468466	0.044494	7404	
-0.475781	0.055018	7404	
-0.462662	0.038870	7880	
-0.458285	0.032745	7880	
-0.462430	0.038695	7880	
-0.481465	0.061188	4207	
-0.477078	0.059989	4945	
-0.372889	-0.078568	6798	
-0.376398	-0.073136	5186	
-0.376749	-0.071603	5186	
-0.393788	-0.044172	3540	
-0.416730	0.000401	9176	
-0.380228	-0.042478	2189	
-0.351324	-0.059568	6728	
-0.332730	-0.042379	755	
-0.301096	-0.061535	7689	
-0.224297	-0.016992	9376	
-0.170528	0.051157	6233	
-0.129183	-0.059181	595	
-0.078370	-0.152440	9769	
-0.060725	-0.220996	4949	
-0.083714	-0.280227	2911	
-0.110084	-0.301036	4984	
-0.135425	-0.315970	492	
-0.182345	-0.323831	1062	
-0.284102	-0.303508	3859	
-0.301725	-0.290154	1727	
-0.351156	-0.267688	7593	
-0.489100	-0.202658	4995	
-0.649364	-0.176693	2394	
-0.664648	-0.188214	2488	
-0.682932	-0.233344	6019	
-0.674354	-0.401779	837	
-0.640426	-0.456083	8226	
-0.640242	-0.460438	8226	
-0.654409	-0.452303	1518	
-0.652654	-0.458282	1518	
-0.677597	-0.428919	2207	
-0.684277	-0.418729	1053	
-0.678790	-0.425841	2207	
-0.682698	-0.421485	1053	
-0.686311	-0.421559	1053	
-0.696706	-0.415422	1053	
-0.700017	-0.410533	1053	
-0.709101	-0.398845	8462	
-0.710023	-0.400250	8462	
-0.708908	-0.407669	1726	
-0.709012	-0.407764	1726	
-0.707164	-0.402363	1726	
-0.701512	-0.408219	1053	
-0.702522	-0.408288	1726	
-0.682470	-0.426462	2207	
-0.651465	-0.461882	1518	
-0.654024	-0.451253	1518	
-0.669704	-0.424809	8554	
-0.624980	-0.479855	8229	
-0.673403	-0.410598	837	
-0.697506	-0.361185	3122	
-0.703356	-0.331557	3122	
-0.692193	-0.270838	466	
-0.685610	-0.249026	7599	
-0.593552	-0.166911	1634	
-0.485811	-0.203540	4995	
-0.407063	-0.237931	2183	
-0.283984	-0.299771	2718	
-0.242360	-0.312377	2276	
-0.219043	-0.320430	1004	
-0.152999	-0.317902	8972	
-0.095205	-0.278703	3261	
-0.066918	-0.183940	541	
-0.188521	0.041242	8269	
-0.282806	-0.071296	949	
-0.292969	-0.082577	1243	
-0.286303	-0.082681	4407	
-0.282461	-0.047089	6448	
-0.245421	-0.038998	10257	
-0.247221	-0.038174	10257	
-0.259924	-0.030047	5364	
-0.253767	-0.032101	10013	
-0.293921	-0.066864	1243	
-0.338544	-0.041693	755	
-0.345578	-0.064958	6728	
-0.337551	-0.084331	7735	
-0.336471	-0.087098	7735	
-0.332264	-0.092134	7735	
-0.393614	-0.028696	1830	
-0.401078	-0.030065	1830	
-0.357656	-0.073931	6730	
-0.347888	-0.083328	5386	
-0.348741	-0.082665	5386	
-0.380137	-0.050158	2189	
-0.392664	-0.041148	3540	
-0.386368	-0.050863	3540	
-0.349815	-0.095515	5386	
-0.349990	-0.095357	5386	
-0.347586	-0.097956	6100	
-0.355719	-0.089154	5386	
-0.360610	-0.083719	6730	
-0.362401	-0.081671	6798	
-0.369499	-0.073045	5186	
-0.391562	-0.043337	3540	
-0.396403	-0.033771	2162	
-0.391564	-0.037043	2162	
-0.388826	-0.039932	3540	
-0.391561	-0.036529	2162	
-0.389964	-0.046564	3540	
-0.397700	-0.023376	1830	
-0.341452	-0.085057	7735	
-0.341211	-0.083035	7735	
-0.341371	-0.081573	7735	
-0.341331	-0.071653	6640	
-0.347475	-0.041256	755	
-0.320264	-0.059648	6652	
-0.290213	-0.063447	949	
-0.254095	-0.032712	10013	
-0.228453	-0.031390	7410	
-0.159805	0.014674	2258	
-0.107933	-0.105218	1802	
-0.067701	-0.180191	541	
-0.068394	-0.218543	4244	
-0.085752	-0.270102	9617	
-0.124243	-0.307722	8204	
-0.156975	-0.316175	9996	
-0.184060	-0.319965	1062	
-0.238369	-0.312254	2334	
-0.335970	-0.273669	6409	
-0.368552	-0.251950	439	
-0.416823	-0.230648	3049	
-0.573043	-0.172589	1008	
-0.672956	-0.208224	3378	
-0.681887	-0.225279	6019	
-0.696037	-0.262297	953	
-0.680190	-0.397277	837	
-0.658977	-0.434998	8554	
-0.659999	-0.440046	8554	
-0.681957	-0.423791	2207	
-0.683215	-0.427716	2207	
-0.702874	-0.404743	1726	
-0.712570	-0.390109	4378	
-0.707154	-0.396799	8462	
-0.711253	-0.392446	8462	
-0.719656	-0.387202	8462	
-0.735801	-0.373152	4329	
-0.738336	-0.369092	4329	
-0.745866	-0.357507	3584	
-0.750055	-0.355152	3584	
-0.756222	-0.353226	3584	
-0.756801	-0.352716	3584	
-0.747863	-0.356198	3584	
-0.737960	-0.369372	4329	
-0.736299	-0.373002	4329	
-0.715088	-0.393091	8462	
-0.687473	-0.424747	1053	
-0.684172	-0.418764	1053	
-0.684362	-0.411533	1053	
-0.660296	-0.441335	8554	
-0.681419	-0.404602	837	
-0.699326	-0.366068	4378	
-0.706075	-0.341659	3122	
-0.701950	-0.286528	466	
-0.695472	-0.273150	953	
-0.665477	-0.185073	2394	
-0.562575	-0.175789	7478	
-0.475423	-0.205617	7562	
-0.338095	-0.268661	7593	
-0.300885	-0.285941	1727	
-0.275433	-0.299392	2718	
-0.206537	-0.315776	1282	
-0.139213	-0.302415	7714	
-0.076998	-0.245372	9304	
-0.134887	-0.063559	1437	
-0.216715	-0.033325	9871	
-0.234729	-0.055051	3210	
-0.227886	-0.052029	2966	
-0.205201	0.001562	942	
-0.173424	0.033819	1024	
-0.173916	0.035979	1024	
-0.180835	0.048174	8983	
-0.176887	0.046564	8983	
-0.223775	-0.033089	10204	
-0.262703	-0.035278	6364	
-0.285514	-0.063244	591	
-0.289990	-0.077693	949	
-0.291016	-0.079855	949	
-0.289392	-0.083281	949	
-0.331005	-0.054846	6486	
-0.344431	-0.059557	6640	
-0.311065	-0.076323	7952	
-0.303410	-0.081439	1303	
-0.305907	-0.080062	1303	
-0.323530	-0.067886	7952	
-0.339362	-0.065061	6640	
-0.336789	-0.070050	6640	
-0.317839	-0.092933	847	
-0.317519	-0.093411	847	
-0.318319	-0.092510	847	
-0.322120	-0.088333	1469	
-0.324381	-0.085825	8701	
-0.324503	-0.085619	8701	
-0.329103	-0.080275	8701	
-0.339073	-0.066745	6640	
-0.339500	-0.060433	6640	
-0.334571	-0.060675	6640	
-0.332646	-0.061539	6640	
-0.333558	-0.060583	6486	
-0.339519	-0.067810	6640	
-0.333513	-0.052617	6486	
-0.296100	-0.079985	1243	
-0.294274	-0.077773	1243	
-0.292469	-0.077003	1243	
-0.283832	-0.069239	949	
-0.273802	-0.040204	6364	
-0.249488	-0.042813	10257	
-0.218560	-0.026234	9470	
-0.176745	0.045142	9794	
-0.163561	0.014375	2363	
-0.090684	-0.139537	5035	
-0.072603	-0.202785	2835	
-0.075917	-0.243809	9304	
-0.096287	-0.266851	9617	
-0.128014	-0.299490	7744	
-0.173392	-0.316525	6723	
-0.209795	-0.312908	1282	
-0.239361	-0.308365	2334	
-0.297092	-0.286565	1727	
-0.397411	-0.237907	2183	
-0.433001	-0.217590	4226	
-0.486585	-0.199127	4995	
-0.636844	-0.165671	2875	
-0.688083	-0.240335	7599	
-0.694867	-0.252720	7586	
-0.707648	-0.277767	953	
-0.684612	-0.396448	837	
-0.673224	-0.420695	2207	
-0.682887	-0.415341	1053	
-0.712868	-0.391430	8462	
-0.717268	-0.393952	8462	
-0.739006	-0.365803	4329	
-0.744262	-0.355596	3584	
-0.739531	-0.362122	4329	
-0.744850	-0.355987	3584	
-0.758071	-0.341607	3584	
-0.782863	-0.315336	3215	
-0.783254	-0.313902	3215	
-0.791356	-0.301262	3413	
-0.794811	-0.296960	3413	
-0.806080	-0.287218	5778	
-0.806125	-0.287142	5778	
-0.793038	-0.299384	3413	
-0.784021	-0.311962	3413	
-0.784801	-0.312638	3413	
-0.756180	-0.346436	3584	
-0.718102	-0.393469	8462	
-0.711391	-0.391032	8462	
-0.702860	-0.394214	4378	
-0.681570	-0.419839	1053	
-0.692421	-0.395987	837	
-0.700875	-0.372053	4378	
-0.707942	-0.350153	3122	
-0.711316	-0.293781	2362	
-0.705055	-0.287312	953	
-0.681775	-0.215595	5221	
-0.628431	-0.163166	2875	
-0.551937	-0.176912	7478	
-0.401553	-0.232597	2183	
-0.362109	-0.251065	7547	
-0.334477	-0.267805	6409	
-0.263907	-0.297897	3454	
-0.191758	-0.306892	6462	
-0.114271	-0.283088	4298	
-0.085291	-0.181492	1887	
-0.162529	-0.018571	4113	
-0.175631	0.003089	4348	
-0.172068	-0.001771	3282	
-0.150559	-0.042449	1273	
-0.113215	-0.109104	2541	
-0.113029	-0.108755	2541	
-0.125769	-0.081801	9271	
-0.119376	-0.093222	3455	
-0.163550	0.001853	3026	
-0.183819	0.039226	9794	
-0.214051	-0.022282	10231	
-0.227874	-0.046867	2966	
-0.230191	-0.050518	2966	
-0.231218	-0.054366	2966	
-0.259730	-0.044205	8733	
-0.280357	-0.056839	591	
-0.249517	-0.056759	9800	
-0.244594	-0.059087	3266	
-0.244901	-0.059158	3266	
-0.258660	-0.054158	1741	
-0.277315	-0.059677	591	
-0.277336	-0.063429	591	
-0.271369	-0.078763	4006	
-0.271358	-0.079213	4006	
-0.271545	-0.078674	4006	
-0.272716	-0.075759	4006	
-0.273479	-0.074038	383	
-0.273535	-0.073746	383	
-0.275093	-0.069640	591	
-0.278068	-0.061214	591	
-0.274262	-0.054987	591	
-0.267902	-0.052526	1741	
-0.265922	-0.052286	1741	
-0.266477	-0.051883	1741	
-0.279232	-0.063244	591	
-0.261895	-0.043350	8733	
-0.235999	-0.053233	2966	
-0.231933	-0.049305	2966	
-0.229497	-0.047270	2966	
-0.216187	-0.030528	10204	
-0.193798	0.023776	3623	
-0.177082	0.030014	4637	
-0.160608	-0.011637	2865	
-0.119072	-0.094595	3455	
-0.097307	-0.135264	4841	
-0.076871	-0.217984	5110	
-0.094806	-0.253280	5032	
-0.112829	-0.282993	4298	
-0.140411	-0.292794	6330	
-0.176995	-0.308545	7089	
-0.228134	-0.308329	2334	
-0.268350	-0.294001	2718	
-0.298155	-0.282599	1727	
-0.357419	-0.252427	7547	
-0.464630	-0.205572	6240	
-0.512045	-0.185874	3980	
-0.564102	-0.171300	7497	
-0.673319	-0.191407	3378	
-0.699832	-0.263615	953	
-0.708159	-0.271812	953	
-0.718148	-0.289412	2362	
-0.690885	-0.394518	837	
-0.676921	-0.425057	2207	
-0.700397	-0.401423	1726	
-0.747888	-0.352713	3584	
-0.759984	-0.343952	3584	
-0.782524	-0.312615	3215	
-0.783932	-0.307732	3413	
-0.779772	-0.313957	3215	
-0.786145	-0.305067	3413	
-0.803192	-0.284247	5039	
-0.833679	-0.246024	6526	
-0.834514	-0.243561	6526	
-0.842189	-0.230491	6670	
-0.846999	-0.222896	6670	
-0.858914	-0.207964	5769	
-0.860160	-0.206269	5769	
-0.843640	-0.227901	6670	
-0.834061	-0.243994	6526	
-0.837165	-0.240502	6526	
-0.799844	-0.289295	3413	
-0.761630	-0.342502	4346	
-0.743796	-0.355946	3584	
