time = 0.307	Re = 4	rotation = -0.452247
-0.899858	0.189588	5120	
-0.899473	0.191343	5120	
-0.898395	0.195833	5120	
-0.896746	0.202415	6404	
-0.894428	0.211775	6404	
-0.891604	0.223217	6395	
-0.888177	0.236074	1344	
-0.884239	0.249734	1344	
-0.879772	0.264249	716	
-0.874693	0.280107	1284	
-0.868848	0.297836	10091	
-0.862473	0.315736	9068	
-0.855533	0.333661	9071	
-0.847900	0.352598	7601	
-0.839618	0.371779	6555	
-0.830849	0.390553	1280	
-0.821353	0.409823	636	
-0.811459	0.429001	1092	
-0.800990	0.448455	1293	
-0.789967	0.467998	1792	
-0.778768	0.486535	812	
-0.767042	0.505005	812	
-0.755036	0.523205	7046	
-0.742911	0.540526	7241	
-0.730634	0.557181	2055	
-0.718209	0.573419	2391	
-0.705555	0.589238	4541	
-0.692776	0.604472	5515	
-0.680131	0.619028	8195	
-0.667774	0.632645	8195	
-0.655776	0.644794	9122	
