time = 3.197	Re = 4	rotation = -4.72344
-0.878527	0.082926	7204	
-0.880027	0.080565	7204	
-0.881157	0.080004	7204	
-0.884571	0.075339	7204	
-0.888148	0.070318	7204	
-0.890837	0.072434	7204	
-0.892514	0.075860	7204	
-0.897074	0.074565	8233	
-0.905409	0.071906	8215	
-0.911228	0.078268	8215	
-0.916669	0.091344	8215	
-0.919373	0.103472	2211	
-0.920646	0.129383	9589	
-0.921619	0.160031	9603	
-0.917736	0.194335	6030	
-0.913199	0.219191	6030	
-0.902521	0.262609	882	
-0.893637	0.292036	3479	
-0.879045	0.334492	9529	
-0.857389	0.389798	10159	
-0.835102	0.432535	9631	
-0.813454	0.471581	9447	
-0.794386	0.500277	5931	
-0.768655	0.538529	9742	
-0.743457	0.570249	9209	
-0.720824	0.598448	2077	
-0.692130	0.631575	7157	
-0.670499	0.654891	377	
-0.643588	0.681015	461	
-0.612403	0.708846	8221	
-0.589564	0.726408	9606	
-0.568784	0.741430	9659	
-0.543863	0.756950	7143	
-0.528945	0.763833	7049	
-0.525898	0.764713	7049	
-0.531718	0.762609	7049	
-0.535875	0.762194	7049	
-0.536422	0.763608	7049	
-0.536152	0.764552	7049	
-0.535168	0.765543	7049	
-0.531204	0.768370	7049	
-0.530094	0.769348	7049	
-0.531300	0.768934	7049	
-0.534944	0.765895	7049	
-0.539031	0.762879	7143	
-0.544504	0.758677	7143	
-0.552810	0.752715	7143	
-0.567052	0.742215	9659	
-0.575481	0.735616	9931	
-0.593898	0.721135	9606	
-0.606695	0.711344	9606	
-0.626910	0.693617	9439	
-0.649127	0.673041	461	
-0.670404	0.652472	377	
-0.687787	0.633146	7157	
-0.712713	0.605307	2077	
-0.734026	0.577851	9209	
-0.761610	0.544938	10156	
-0.784976	0.512407	9742	
-0.811318	0.469556	9055	
-0.828773	0.439065	8301	
-0.844714	0.410476	9704	
-0.864059	0.366846	1246	
-0.878622	0.323836	9529	
-0.891135	0.276980	882	
-0.901889	0.222531	6162	
-0.900812	0.190773	6030	
-0.897919	0.176028	8800	
-0.901183	0.174975	8800	
-0.905241	0.172541	8800	
-0.908788	0.168237	8800	
-0.910091	0.156049	6238	
-0.909023	0.142842	9899	
-0.910179	0.127891	9589	
-0.906980	0.113656	8617	
-0.901314	0.108437	8617	
-0.895959	0.106665	8617	
-0.890210	0.105217	8617	
-0.886531	0.103449	8617	
-0.882755	0.103068	5951	
-0.877720	0.103808	5401	
-0.869219	0.116432	5401	
-0.861026	0.133996	7197	
-0.858753	0.136232	7197	
