time = 30.037	Re = 4	rotation = -10.2847
0.773337	-0.062940	7578	
0.856096	-0.092877	1290	
-0.007021	0.904092	5619	
0.734183	0.529430	636	
0.726880	-0.176874	2336	
0.895175	0.006824	9502	
0.856308	0.300331	8195	
0.549610	-0.171778	9990	
0.835044	0.317769	989	
0.814734	0.276136	1489	
0.472290	0.730839	5194	
0.724452	0.218777	2280	
0.592503	0.605541	3413	
0.570000	0.571756	2396	
0.691542	0.113010	3844	
0.622485	0.146416	5733	
0.574748	0.174606	3040	
0.525143	0.153784	2812	
0.443371	0.133740	4173	
0.156842	0.116356	6697	
0.169633	0.113468	9546	
0.150520	0.219801	4919	
0.144865	0.299581	6516	
0.143573	0.352293	1193	
0.163293	0.416073	5851	
0.278430	0.465069	3421	
0.250046	0.620655	3292	
-0.132183	0.721579	1597	
-0.571533	0.524766	9671	
-0.581000	0.345102	5614	
-0.490616	0.348512	3881	
-0.410598	0.363820	3492	
-0.473301	0.348502	3371	
-0.547438	0.339004	8874	
-0.599241	0.350349	6841	
-0.414600	0.361081	3492	
-0.493630	0.345006	3881	
-0.593611	0.344936	5614	
-0.572109	0.337237	6668	
-0.478763	0.344556	3371	
-0.560152	0.335051	6668	
-0.547523	0.335902	8874	
-0.544255	0.334470	8874	
-0.482295	0.344025	3881	
-0.570834	0.337478	6668	
-0.570503	0.337977	6668	
-0.441718	0.354751	2881	
-0.411943	0.363601	3492	
-0.471418	0.351194	3371	
-0.370565	0.375234	3890	
-0.622435	0.392864	2150	
-0.415049	0.643257	6190	
-0.110073	0.723021	4186	
-0.363636	0.665712	5512	
0.299214	0.470217	7017	
0.273990	0.464385	3421	
0.153129	0.399593	2365	
0.142665	0.340036	1845	
0.144522	0.291460	5440	
0.159690	0.125335	6697	
0.320394	0.132619	5868	
0.271723	0.137239	8960	
0.504090	0.170424	5259	
0.606549	0.144322	2603	
0.570832	0.570710	2396	
0.801684	0.353832	5008	
0.544773	0.702548	8901	
0.709829	0.514016	4619	
0.814845	0.326628	3489	
0.837087	-0.085039	685	
0.774643	-0.115600	4964	
0.407503	0.737000	5729	
0.871053	0.216335	10076	
0.743328	0.493809	1347	
0.691856	0.564820	7740	
0.549218	0.715169	1226	
0.530297	-0.184199	1199	
-0.567623	0.709549	5830	
-0.232380	0.776724	3833	
0.778935	-0.066290	7578	
0.447330	0.519388	7312	
0.381722	0.827740	4414	
0.783922	-0.047396	8429	
0.561105	0.351415	2510	
-0.230486	0.847057	7145	
0.795249	-0.037837	9476	
0.237700	0.877074	2619	
0.253702	0.872611	7152	
0.054056	0.891739	8311	
0.769316	0.206546	8149	
0.461131	0.535410	9149	
0.754583	0.327586	1459	
0.429731	0.762182	7365	
0.410014	0.716088	1175	
0.857814	0.003165	8427	
-0.250520	0.882760	7008	
0.452798	0.790098	3662	
-0.712339	0.546314	9257	
0.019912	0.760598	6241	
-0.711497	0.546074	9257	
0.781594	0.478174	1792	
0.437428	0.798851	8686	
0.130959	0.880460	5543	
