time = 36.487	Re = 4	rotation = -5.40459
-0.163742	0.899085	7094	
-0.691582	0.099333	9278	
-0.802637	0.494812	7226	
0.111480	0.785875	585	
0.427895	0.766306	7099	
-0.657451	0.126315	2757	
-0.394935	0.406272	5938	
-0.803682	-0.006840	10263	
-0.485663	0.305085	3109	
-0.802946	0.075001	9394	
0.219640	0.908329	378	
-0.536413	0.557705	9672	
0.672338	0.610783	1283	
0.586954	0.714772	395	
0.520760	0.758125	1064	
-0.904034	-0.053934	8409	
-0.161829	0.892216	7094	
-0.687918	0.580494	9258	
-0.816479	0.368368	8112	
-0.677662	0.488714	7682	
-0.734068	0.403111	2224	
-0.600196	-0.061603	4926	
-0.400643	-0.116165	6175	
-0.267309	-0.097699	1406	
-0.137716	0.034323	3895	
-0.007459	-0.294528	2026	
-0.125159	-0.383473	3454	
-0.264118	-0.367374	9267	
-0.209760	-0.737578	4284	
0.053663	-0.527199	4797	
0.013710	-0.528505	1352	
-0.010497	-0.532186	8094	
0.012528	-0.519878	9893	
0.034622	-0.523054	4287	
0.069208	-0.521777	3386	
-0.005581	-0.525220	8556	
0.018340	-0.518781	9893	
0.062125	-0.521016	3600	
0.047793	-0.517542	4797	
0.019277	-0.508432	4287	
0.041731	-0.514657	4797	
0.036542	-0.514901	4287	
0.037016	-0.509576	4287	
0.019945	-0.508835	4287	
0.047112	-0.518044	4797	
0.046778	-0.519172	4797	
0.002267	-0.522932	8556	
-0.010335	-0.532639	8094	
0.007847	-0.528224	8094	
-0.024296	-0.537034	2482	
0.133649	-0.523631	3384	
-0.526661	-0.390519	2875	
-0.253051	-0.369898	8879	
-0.462313	-0.359480	7497	
-0.018431	-0.311724	4441	
-0.005216	-0.291185	2026	
-0.230577	0.079083	5340	
-0.288216	-0.089958	4013	
-0.389627	-0.101031	4167	
-0.704534	0.451367	7024	
-0.501938	0.698876	4063	
-0.714085	-0.078175	1934	
-0.882019	0.240644	7496	
-0.016039	0.906508	8013	
0.595725	0.705934	395	
-0.537422	0.254771	415	
0.626882	0.701798	357	
-0.393584	0.570787	3393	
-0.485419	0.295133	3109	
-0.575026	0.676203	7015	
0.356443	0.775390	7199	
-0.304697	0.870865	8799	
-0.681793	0.113549	2575	
-0.322847	0.633450	4561	
0.206092	0.784254	4052	
0.619798	0.713026	357	
-0.311688	0.676843	5482	
-0.591100	-0.314205	8021	
-0.816095	0.097489	8131	
-0.012330	0.786927	2878	
-0.757893	-0.040398	7621	
0.151505	0.937476	2078	
-0.438582	0.795791	6120	
-0.725698	-0.248554	2298	
-0.524514	-0.251888	9526	
0.405301	0.823769	5686	
-0.284504	0.904176	6029	
-0.254637	0.913883	1772	
-0.810295	0.475606	9106	
-0.290597	0.854040	8665	
0.570644	0.706025	1067	
-0.518780	0.675054	1026	
0.117374	0.930187	9210	
-0.714100	0.587590	5236	
-0.566641	0.420168	2313	
-0.951067	0.034177	1189	
0.346018	0.882093	9660	
-0.470469	-0.265893	3601	
-0.812159	-0.017834	1140	
-0.471404	-0.266857	3601	
0.070835	0.781354	5928	
0.306615	0.896495	9508	
-0.668466	0.653406	660	
-0.150535	0.878194	7094	
-0.626271	-0.105475	3220	
-0.450702	-0.224343	806	
-0.012510	0.903564	8013	
-0.434337	0.654871	7164	
-0.850929	-0.038511	759	
-0.419646	0.378185	2156	
-0.594514	0.344976	6108	
-0.335956	0.829632	5952	
0.616879	0.644715	5781	
0.303223	0.875484	7151	
-0.460249	0.599251	5049	
-0.829174	-0.279435	767	
-0.689195	0.493990	8976	
