time = 14.157	Re = 4	rotation = -18.3902
0.083697	0.483790	7025	
0.078370	0.486268	7025	
0.079554	0.488133	7025	
0.080982	0.493826	8099	
0.096329	0.503358	8099	
0.095598	0.508805	8099	
0.100347	0.511287	1718	
0.098228	0.518211	1292	
0.114399	0.538939	5223	
0.112664	0.551716	5223	
0.119249	0.575225	7497	
0.109493	0.590658	5560	
0.093823	0.609209	5253	
0.037617	0.644591	5370	
-0.088909	0.674913	561	
-0.173451	0.675328	4232	
-0.287154	0.657533	5894	
-0.402859	0.614030	4418	
-0.508713	0.550801	1812	
-0.651399	0.416598	1927	
-0.665592	0.403390	1234	
-0.729324	0.316321	6101	
-0.760940	0.258988	3248	
-0.785625	0.212293	7794	
-0.804702	0.161246	9070	
-0.827004	0.105463	5071	
-0.849691	0.064501	6074	
-0.871872	0.034357	8865	
-0.909021	0.028935	9317	
-0.934992	0.051344	9317	
-0.946867	0.089629	659	
-0.948419	0.116034	8721	
-0.948522	0.167656	1213	
-0.946547	0.168849	1213	
-0.946121	0.167342	1213	
-0.947704	0.167277	1213	
-0.946876	0.180875	1213	
-0.943570	0.199262	2220	
-0.941584	0.211982	2220	
-0.939370	0.222966	2220	
-0.936394	0.239714	8931	
-0.936426	0.239109	8931	
-0.931928	0.262348	4193	
-0.939012	0.225560	791	
-0.942180	0.208910	2220	
-0.945932	0.190946	2220	
-0.949273	0.166015	1213	
-0.947833	0.111316	8721	
-0.947970	0.101195	8721	
-0.942433	0.069202	783	
-0.931049	0.047476	9317	
-0.910809	0.033374	10213	
-0.883861	0.030853	9887	
-0.866247	0.036044	9838	
-0.838382	0.088514	5158	
-0.824242	0.109589	5071	
-0.799339	0.175941	8426	
-0.780406	0.224668	7794	
-0.758241	0.266512	3248	
-0.678955	0.388985	1210	
-0.629774	0.445491	1137	
-0.635782	0.436456	1137	
-0.472055	0.577503	6144	
-0.257200	0.666194	7034	
0.033018	0.648746	6046	
0.140858	0.571035	9000	
0.132895	0.529293	5270	
0.150482	0.514520	6904	
0.136675	0.520087	1300	
0.138846	0.534778	5270	
0.130591	0.549672	6344	
0.132728	0.546882	5985	
0.130917	0.541167	5985	
0.128399	0.542793	5985	
0.114435	0.525943	1292	
0.119692	0.512262	1300	
0.108890	0.502045	7777	
0.098429	0.492466	7777	
0.106236	0.490193	7777	
0.117546	0.490655	876	
0.098582	0.480801	5672	
0.089047	0.468361	5672	
0.119350	0.478645	876	
0.115512	0.475722	394	
0.129679	0.482687	1086	
0.121647	0.478511	876	
0.109263	0.471696	394	
0.109414	0.471680	394	
0.097545	0.465056	5672	
0.098728	0.465476	5672	
0.097017	0.464822	5672	
0.098294	0.465870	5672	
0.098576	0.466052	5672	
0.098915	0.466238	5672	
0.101152	0.467808	394	
0.104491	0.469838	394	
0.107941	0.471773	394	
0.113666	0.475176	394	
