time = 33.247	Re = 4	rotation = -52.1966
-0.221715	0.842165	937	
0.331624	0.356914	8778	
-0.631294	0.677707	6404	
0.781200	0.493147	8352	
-0.044289	0.832271	7528	
0.349773	0.402733	1665	
0.520781	0.561228	6870	
0.339967	0.639134	8609	
0.438574	0.576373	5771	
0.341330	0.473188	2883	
0.061598	0.922788	2417	
-0.795452	0.311059	6773	
0.464711	0.782763	6960	
0.270441	0.862742	7776	
0.172687	0.880571	7913	
-0.408154	0.697596	8738	
-0.220255	0.825456	1264	
-0.328080	0.746778	8020	
0.082583	0.779439	8097	
-0.087277	0.532875	4953	
-0.077767	0.538691	6824	
-0.060534	0.287823	8640	
0.032591	0.146790	3434	
-0.117304	0.125734	4325	
-0.251200	0.182938	8678	
-0.356682	0.267563	8879	
-0.368561	0.412030	7526	
-0.476058	0.449959	5320	
-0.714140	-0.304051	6132	
-0.487690	-0.184011	633	
-0.493018	-0.098013	3073	
-0.495039	-0.048068	3931	
-0.489527	-0.082099	1502	
-0.488877	-0.137877	628	
-0.482757	-0.213117	641	
-0.491741	-0.048127	3931	
-0.488846	-0.095225	1502	
-0.483773	-0.197328	617	
-0.485138	-0.160086	643	
-0.484614	-0.081514	957	
-0.485113	-0.144236	628	
-0.485580	-0.132776	628	
-0.483549	-0.127168	776	
-0.484763	-0.083894	957	
-0.485491	-0.159018	710	
-0.485977	-0.159565	643	
-0.490699	-0.063247	3931	
-0.495224	-0.049055	3931	
-0.493341	-0.084323	1502	
-0.496965	-0.026237	3855	
-0.472484	-0.341862	5220	
-0.747742	0.051120	4056	
-0.460495	0.456038	6046	
-0.721539	0.152141	2009	
-0.359921	0.283026	9267	
-0.355867	0.264747	8879	
-0.213393	0.161569	4919	
-0.089751	0.127882	1273	
0.048100	0.156145	3644	
-0.089999	0.526528	2635	
-0.068891	0.642843	4840	
-0.075723	0.602518	3006	
-0.405458	0.711331	8376	
-0.164720	0.841064	7091	
0.277501	0.860120	7496	
0.423032	0.585433	6811	
0.379821	0.845565	10090	
0.728678	0.517722	9111	
0.375646	0.575596	6957	
-0.231066	0.754740	1385	
0.205306	0.845990	409	
-0.270330	0.856051	5008	
0.351898	0.534518	6337	
0.749337	0.492924	5829	
0.735853	0.555956	4011	
0.410796	0.837612	10104	
-0.005475	0.822237	793	
-0.849440	-0.000138	6629	
-0.150407	0.671001	2627	
0.435735	0.767478	4668	
0.176636	0.588291	8747	
0.045421	0.939460	1547	
-0.345810	0.799246	8017	
-0.400866	0.681339	4572	
-0.839017	0.082732	5818	
0.090064	0.893581	9004	
-0.260903	0.891296	1211	
-0.241436	0.897948	5515	
-0.628046	0.673787	6404	
-0.276956	0.801117	2547	
0.166788	0.869640	8280	
0.322609	0.481845	2867	
-0.020943	0.923913	456	
-0.515927	0.730968	7740	
-0.484975	0.602334	1307	
-0.828595	0.439097	1395	
0.212718	0.915029	10086	
-0.780725	0.137219	368	
-0.124880	0.672655	3608	
-0.780982	0.135342	434	
0.804910	0.445710	6844	
0.184410	0.922459	10111	
-0.525034	0.749302	7601	
-0.180241	0.777664	6499	
-0.747108	0.404750	7200	
-0.740758	0.236586	6886	
-0.176679	0.828464	7982	
0.285331	0.527114	763	
0.295571	0.417032	9327	
0.507125	0.570912	5346	
-0.420128	0.637502	5571	
-0.265777	0.785017	1459	
0.506957	0.756414	8060	
0.048436	0.907827	2417	
-0.696927	0.354256	3154	
-0.768479	0.452584	7674	
-0.273405	0.686720	2596	
-0.301932	0.759709	6852	
0.080571	0.780345	8097	
-0.057785	0.654799	8158	
-0.070975	0.343979	2131	
-0.072310	0.344880	2131	
0.006754	0.182497	4076	
-0.181670	0.143067	1932	
-0.316317	0.222750	4196	
-0.326760	0.233698	5798	
-0.351538	0.267918	8879	
-0.758256	-0.026767	3152	
-0.480828	-0.255972	1569	
-0.487474	-0.186780	633	
-0.488065	-0.155426	628	
-0.490980	-0.110770	3435	
-0.481614	-0.216268	641	
-0.473229	-0.310108	6587	
-0.478739	-0.251517	1569	
-0.476772	-0.278526	5749	
-0.480670	-0.224135	1777	
-0.483120	-0.184065	633	
-0.480133	-0.216239	641	
-0.475390	-0.276985	5749	
-0.476993	-0.243454	1505	
-0.480812	-0.157044	710	
-0.480879	-0.156216	710	
-0.476965	-0.249997	1569	
-0.478943	-0.233200	1777	
-0.479835	-0.219769	1777	
-0.483208	-0.196679	617	
-0.489243	-0.092111	1502	
-0.486829	-0.170594	633	
-0.485803	-0.434723	9961	
-0.494123	-0.106276	3435	
-0.761292	-0.148781	3195	
-0.623608	0.333692	4232	
-0.397895	0.464069	6563	
-0.364875	0.314414	3323	
-0.359007	0.282222	9267	
-0.259232	0.192001	9896	
-0.175853	0.140949	3870	
-0.062711	0.133359	2605	
-0.085085	0.406822	4855	
-0.092956	0.535743	4953	
-0.067979	0.516708	3237	
0.079033	0.786743	1709	
-0.290121	0.678455	2672	
0.033142	0.896693	8632	
0.561451	0.585318	6780	
-0.097322	0.786691	7884	
0.158508	0.579085	7126	
0.360991	0.604556	8063	
0.215070	0.470410	2968	
0.092799	0.862745	9512	
-0.647493	0.385564	7108	
0.480554	0.583169	5467	
0.729376	0.521294	9111	
0.006938	0.923753	9452	
0.313564	0.423931	866	
-0.119084	0.915754	9481	
0.499312	0.579698	5346	
-0.904386	0.013109	8127	
-0.053674	0.841357	1491	
0.113959	0.929488	1251	
0.650329	0.526673	6271	
-0.911022	-0.022677	6205	
0.309994	0.501478	699	
0.556752	0.600965	6780	
0.674136	0.626049	9934	
-0.874082	-0.083092	7271	
-0.847075	0.068068	6194	
0.078304	0.888324	9502	
-0.474014	0.684857	6593	
0.111153	0.845290	8754	
-0.477506	0.606862	1307	
-0.769534	0.459335	7674	
-0.221394	0.651762	7338	
0.506915	0.570396	5346	
-0.596704	0.423986	6532	
0.151497	0.923131	2513	
-0.921759	0.163156	9209	
-0.717153	0.277943	1089	
-0.897900	0.273292	377	
-0.694224	0.449610	5063	
0.768142	0.471332	8352	
0.350715	0.463965	2883	
-0.397040	0.657033	3425	
0.424672	0.770708	3060	
-0.718402	0.370250	5978	
-0.135788	0.796946	8149	
0.235567	0.810577	7266	
0.675577	0.621620	9940	
0.731999	0.523021	9111	
0.150978	0.551620	3424	
0.098573	0.897364	671	
0.204308	0.884503	6579	
0.194785	0.874025	6579	
-0.843942	0.289810	7878	
-0.593777	0.628640	3816	
-0.678463	0.461242	4467	
0.077708	0.787661	1709	
-0.053488	0.636829	2591	
-0.087500	0.546298	2127	
-0.057898	0.227996	5212	
-0.011179	0.187709	8983	
-0.061728	0.134493	2605	
-0.243594	0.181565	8258	
-0.337350	0.246274	6323	
-0.345461	0.261209	7543	
-0.360904	0.308620	3049	
-0.758835	-0.029755	2625	
-0.473039	-0.402766	10120	
-0.478087	-0.271646	1167	
-0.478791	-0.245828	1505	
-0.484182	-0.178061	633	
-0.475754	-0.271081	1167	
-0.470681	-0.397788	10120	
-0.469939	-0.351176	5220	
-0.469475	-0.371074	4515	
-0.471123	-0.314841	6291	
-0.473565	-0.281975	5749	
-0.470268	-0.316107	6291	
-0.468869	-0.386584	7044	
-0.467853	-0.344956	5220	
-0.472678	-0.249295	1569	
-0.472739	-0.248035	1569	
-0.467539	-0.368535	4515	
-0.470235	-0.317970	6291	
-0.473552	-0.274539	5749	
-0.474228	-0.287162	5749	
-0.483334	-0.170072	633	
-0.473252	-0.310401	6587	
-0.526590	-0.444776	8593	
-0.480503	-0.241825	1505	
-0.760310	-0.165121	3195	
-0.687455	0.237216	6986	
-0.470063	0.453367	5320	
-0.364135	0.359258	4662	
-0.363815	0.321063	3323	
-0.321832	0.232675	5798	
-0.234786	0.176383	8183	
-0.153825	0.134627	2698	
-0.059943	0.250496	7119	
-0.087679	0.411819	4855	
-0.071686	0.417388	2100	
-0.074525	0.630125	2618	
-0.679025	0.456069	4467	
-0.118365	0.854087	898	
0.658507	0.589791	6487	
-0.414974	0.664466	4008	
-0.539777	0.638003	3413	
0.485757	0.625116	7022	
0.310015	0.446136	3330	
-0.036025	0.788117	8377	
-0.762324	0.236459	4051	
0.630881	0.564425	5157	
0.694598	0.578447	4436	
-0.066481	0.908647	4538	
0.346890	0.558794	6859	
-0.564842	0.716125	1284	
0.650890	0.556458	9455	
-0.876138	0.286287	1481	
-0.468110	0.627108	7767	
-0.105031	0.918665	8010	
0.688813	0.518596	3769	
-0.673789	0.623259	1226	
0.481974	0.701849	6270	
0.202387	0.869866	1313	
-0.055949	0.896849	8855	
-0.899085	-0.039199	6014	
0.145348	0.867289	8320	
0.269515	0.823070	7174	
-0.096605	0.856853	810	
-0.460359	0.598362	6533	
0.591231	0.643232	9051	
0.114573	0.913076	9986	
0.312250	0.510092	699	
0.350441	0.475641	2883	
-0.440046	0.543055	5198	
0.067435	0.928956	2417	
-0.847944	0.384422	9931	
-0.857990	-0.012376	7031	
-0.907723	0.223002	7157	
-0.173820	0.655933	2169	
0.634796	0.674593	8367	
0.368839	0.591861	4933	
-0.303308	0.723078	6716	
-0.092703	0.816609	8530	
0.358136	0.805928	5000	
0.249262	0.472861	615	
0.336092	0.672983	7381	
0.437787	0.798172	7984	
0.640257	0.645404	10214	
0.300002	0.465791	3161	
0.021102	0.888001	7383	
-0.058042	0.887442	9726	
-0.058689	0.869287	8830	
-0.709013	0.503938	5809	
-0.426009	0.701516	9966	
-0.026039	0.739739	2985	
-0.075679	0.633086	2618	
-0.074072	0.535967	6824	
-0.086497	0.424451	4738	
0.013194	0.144486	6051	
-0.046431	0.138846	4353	
-0.153760	0.136541	4362	
-0.288049	0.212167	9400	
-0.352789	0.277598	8879	
-0.356468	0.295675	2183	
-0.361490	0.352996	5642	
-0.762507	-0.071657	2073	
-0.505736	-0.444652	1670	
-0.479948	-0.428811	8217	
-0.469233	-0.359307	7809	
-0.476899	-0.241099	1505	
-0.467872	-0.365989	4515	
-0.503187	-0.447911	1670	
-0.478615	-0.432240	9961	
-0.485284	-0.440755	9961	
-0.481290	-0.438064	9961	
-0.466985	-0.390055	7044	
