time = 2.027	Re = 4	rotation = -0.497808
-0.759013	0.505809	9337	
-0.761283	0.503790	9057	
-0.762701	0.503189	9057	
-0.766729	0.500534	9057	
-0.770237	0.498976	9057	
-0.771862	0.500570	9057	
-0.770743	0.504708	9057	
-0.775332	0.503777	9057	
-0.778139	0.506047	9057	
-0.774897	0.515945	9057	
-0.771066	0.526107	3673	
-0.760048	0.543328	3673	
-0.738292	0.572646	5737	
-0.723172	0.593337	6681	
-0.702835	0.618326	9933	
-0.684418	0.638626	659	
-0.659564	0.663993	6762	
-0.634098	0.687596	727	
-0.603297	0.713593	5196	
-0.570563	0.740775	391	
-0.532459	0.767124	8403	
-0.500735	0.787757	7081	
-0.463310	0.807948	665	
-0.436388	0.823461	3837	
-0.407536	0.838006	477	
-0.377532	0.851813	9589	
-0.346797	0.865076	8940	
-0.321004	0.875307	8940	
-0.291706	0.885591	6162	
-0.258074	0.895288	882	
-0.227301	0.902245	6057	
-0.199333	0.907187	6243	
-0.169381	0.910425	8950	
-0.142090	0.912273	9028	
-0.134539	0.912495	9028	
-0.147003	0.912035	1246	
-0.159350	0.911816	8950	
-0.166287	0.912177	8950	
-0.167678	0.912580	8950	
-0.167176	0.913013	8950	
-0.164266	0.913499	8950	
-0.163582	0.913760	8950	
-0.164934	0.913627	8950	
-0.166846	0.913261	8950	
-0.172301	0.912114	8950	
-0.178191	0.910828	8950	
-0.186707	0.909266	9529	
-0.194968	0.907455	6243	
-0.203671	0.905613	6243	
-0.222972	0.901508	6057	
-0.242139	0.897449	8770	
-0.265308	0.891375	8119	
-0.287540	0.884565	8119	
-0.311276	0.876411	6030	
-0.332562	0.868512	8940	
-0.359566	0.857528	9899	
-0.384232	0.846242	9589	
-0.414363	0.832054	8215	
-0.442369	0.817362	3837	
-0.478508	0.797525	6217	
-0.507024	0.780462	7081	
-0.533905	0.763318	8403	
-0.559431	0.743732	677	
-0.581009	0.725358	5880	
-0.600408	0.706742	5196	
-0.617961	0.687391	4012	
-0.622078	0.677493	9594	
-0.624222	0.671810	9594	
-0.634461	0.665107	1632	
-0.649861	0.654107	6542	
-0.663695	0.643858	6542	
-0.677969	0.630700	659	
-0.691041	0.616233	9933	
-0.708147	0.597585	9317	
-0.725176	0.576612	8368	
-0.733162	0.563503	5235	
-0.736976	0.554191	5235	
-0.741790	0.543953	3670	
-0.743114	0.538528	2797	
-0.741833	0.536479	3670	
-0.738719	0.535805	3670	
-0.728634	0.542008	3670	
-0.718252	0.548879	3670	
-0.714442	0.550510	9226	
-0.712147	0.550995	9257	
-0.712312	0.549499	9226	
-0.711264	0.549063	9226	
-0.710402	0.548998	9226	
-0.711213	0.547672	9226	
-0.710130	0.548177	9226	
-0.711132	0.546984	9226	
-0.712274	0.546016	9226	
-0.712312	0.546179	9226	
-0.713184	0.545865	5156	
-0.714632	0.545275	5156	
-0.715340	0.545602	5156	
-0.716690	0.545680	5156	
-0.717685	0.546181	5156	
-0.718837	0.546477	3670	
-0.720462	0.546376	3670	
-0.726991	0.542734	3670	
-0.737591	0.535788	3670	
-0.741370	0.535545	3670	
-0.743976	0.536280	2797	
-0.743164	0.540945	3670	
-0.740488	0.548185	3670	
-0.734799	0.558656	5235	
-0.730830	0.567395	5235	
-0.721227	0.581351	8368	
-0.704411	0.601950	9317	
-0.689168	0.620456	9933	
-0.674379	0.638232	6762	
-0.656696	0.657482	6542	
-0.635395	0.677999	1632	
-0.607097	0.703013	5196	
-0.580145	0.724934	5880	
-0.554057	0.744813	8351	
-0.529676	0.762473	8403	
-0.502847	0.780191	7081	
-0.472923	0.798215	6217	
-0.437475	0.817436	3837	
-0.406068	0.833178	8215	
-0.377840	0.846194	9589	
-0.347361	0.858532	6238	
-0.324351	0.867790	8940	
-0.296316	0.877450	6162	
-0.269069	0.886131	8119	
-0.246087	0.893305	8770	
-0.220663	0.899661	6057	
-0.191084	0.905377	9529	
-0.166783	0.909382	8950	
-0.141129	0.912257	9028	
-0.109896	0.913731	9704	
-0.079960	0.913369	8301	
-0.072036	0.912953	8185	
-0.085220	0.913543	6205	
-0.099027	0.914286	6205	
-0.107856	0.914980	6205	
-0.109643	0.915560	9704	
-0.108947	0.916023	9704	
-0.106877	0.916428	6205	
-0.106019	0.916604	6205	
-0.107358	0.916558	6205	
-0.109585	0.916182	9704	
-0.113958	0.915767	9704	
-0.119933	0.914981	9704	
