time = 46.747	Re = 4	rotation = 73.3916
0.827239	0.483513	7212	
-0.318932	0.868348	8195	
-0.849352	0.226713	7712	
0.087125	0.149634	4220	
-0.202922	0.611033	4672	
-0.332041	0.773749	2213	
0.107427	0.552728	2947	
-0.860766	0.353030	1395	
0.189988	0.877271	4466	
-0.325321	0.543439	5890	
0.911052	-0.075149	959	
-0.230141	0.577991	4828	
0.235160	0.246127	6408	
0.286040	0.346041	6300	
0.283873	0.331596	909	
0.077898	0.877696	4630	
0.907265	0.296055	881	
-0.873693	0.279462	5374	
-0.427489	0.456233	2048	
-0.875248	0.324054	7143	
-0.396076	0.444246	1503	
0.140900	0.921311	10084	
-0.292378	0.884000	9122	
0.444031	0.595193	4517	
-0.665304	0.636088	1284	
-0.357078	0.793407	3489	
-0.162708	0.345145	6750	
-0.108396	0.115260	1273	
-0.501350	-0.199381	3528	
-0.704547	0.085404	9633	
-0.708193	0.111251	822	
-0.710145	0.129492	1150	
-0.698509	0.120926	7322	
-0.701535	0.102592	7322	
-0.695624	0.083468	7575	
-0.702111	0.136513	7244	
-0.696804	0.118090	7322	
-0.695359	0.087762	7575	
-0.692549	0.098065	6031	
-0.683941	0.114850	7322	
-0.690098	0.100254	6031	
-0.690998	0.105334	7322	
-0.682905	0.103288	6031	
-0.684499	0.114046	7322	
-0.693277	0.098430	6031	
-0.694933	0.097603	6031	
-0.701024	0.129122	7180	
-0.710528	0.129026	1150	
-0.707281	0.118302	7322	
-0.711903	0.137727	1150	
-0.684646	0.049197	7720	
-0.335006	-0.088957	7758	
-0.104678	0.128341	6011	
-0.278229	-0.084331	9635	
-0.094719	0.567112	9791	
-0.237675	0.666073	2848	
-0.295573	0.543321	1866	
-0.441022	0.813531	7046	
-0.352009	0.643656	2672	
-0.724050	0.383743	4467	
0.682642	0.657187	1214	
-0.228636	0.596151	2801	
-0.381050	0.338026	7562	
0.840715	0.011607	5817	
0.296033	0.317528	469	
-0.389183	0.575731	6450	
0.356029	0.484136	4924	
0.080217	0.310846	8489	
0.237607	0.864035	4607	
-0.302351	0.896879	1720	
-0.225862	0.513291	6152	
0.183555	0.947972	2608	
-0.149045	0.711411	5058	
0.070962	0.234020	6259	
0.095780	0.157666	2914	
0.434171	0.496146	9962	
-0.490420	0.623130	5707	
-0.154362	0.515328	2635	
0.151468	0.649449	5667	
0.219613	0.408133	3545	
-0.540018	0.629990	6916	
0.828882	0.507893	8136	
-0.034640	0.963244	1403	
0.355643	0.591879	6967	
-0.406502	0.837157	869	
0.321557	0.406260	1235	
-0.029002	0.978215	2302	
0.022570	0.977183	2061	
-0.813078	0.238635	6213	
0.661389	0.690833	8290	
0.230238	0.379748	4921	
0.765965	0.556513	7082	
0.922722	0.271611	807	
-0.894596	0.245358	7152	
-0.307986	0.401629	1086	
-0.681336	0.340385	7283	
0.945085	-0.018743	8476	
-0.177232	0.091884	2411	
-0.444026	0.693510	9616	
-0.171140	0.097030	2411	
