time = 42.057	Re = 4	rotation = -22.3636
0.601053	0.728678	552	
0.195200	0.838646	6773	
-0.894152	0.346916	9601	
0.182845	-0.321446	8406	
0.607137	-0.020863	7782	
0.569335	0.364622	8021	
0.037511	-0.211214	2836	
-0.360051	0.839947	6162	
0.596762	0.374485	6935	
0.790004	0.045210	8517	
0.885325	0.358731	2536	
-0.225251	0.790189	3729	
0.370711	-0.273543	6300	
0.628318	-0.226178	3657	
0.584102	-0.240244	1147	
0.474629	0.421233	6111	
0.683028	0.649970	9016	
-0.678342	0.654060	1213	
-0.642755	0.558294	9456	
-0.469979	0.796651	8215	
-0.655836	0.566511	8582	
0.214043	0.871659	7828	
0.058760	0.889906	4459	
-0.410146	0.735172	4002	
0.696465	0.133329	3369	
0.424248	0.152145	4173	
0.125184	0.219642	1848	
0.112707	0.365574	2712	
-0.374000	0.368719	3524	
-0.221100	0.576006	6116	
-0.239845	0.587061	6937	
-0.257644	0.593842	6937	
-0.210463	0.585665	6116	
-0.213812	0.580547	6116	
-0.194482	0.569712	8520	
-0.232307	0.592851	2241	
-0.204499	0.583400	6116	
-0.193969	0.571011	8520	
-0.185900	0.573303	8520	
-0.164724	0.574302	8726	
-0.178933	0.572800	1046	
-0.182379	0.575164	8520	
-0.161266	0.569006	7608	
-0.166141	0.574408	8726	
-0.188250	0.573782	8520	
-0.193415	0.574536	8520	
-0.223269	0.589954	5016	
-0.258802	0.593795	6937	
-0.239814	0.588920	6937	
-0.272488	0.596768	9519	
-0.173824	0.550220	5957	
0.189087	0.468174	1916	
0.113490	0.358493	4126	
0.148848	0.450454	7344	
0.317724	0.108787	3495	
0.422305	0.143295	3232	
-0.028282	0.808374	7279	
0.194511	0.832348	6773	
0.810410	-0.037961	1218	
-0.785600	0.501198	5235	
0.474658	0.795681	430	
0.483930	0.511735	6019	
-0.438883	0.677494	6305	
0.899229	0.290254	5003	
0.574714	-0.247668	1147	
0.736806	-0.027229	6568	
0.805337	-0.238711	5495	
0.118876	-0.285940	1940	
0.597564	0.373662	6935	
-0.077821	0.920618	9492	
0.447968	0.619187	2959	
0.152972	0.940797	461	
0.156384	0.794336	2651	
0.103027	-0.309256	4879	
0.211430	-0.306753	6425	
0.848357	-0.203061	4547	
0.511951	0.485200	3378	
0.466203	0.326961	2899	
0.837266	0.289141	7306	
0.330109	-0.208604	3597	
-0.252820	0.768212	3805	
0.655154	0.706041	8858	
0.048574	0.940176	2077	
0.644092	0.458739	7780	
0.084566	0.875249	5543	
0.759021	-0.218464	9074	
-0.011681	0.966455	8475	
0.011857	0.969468	6062	
-0.895595	0.317045	10175	
0.467880	0.819041	350	
0.386086	-0.228296	7442	
0.521119	0.760360	396	
0.744909	0.601560	8153	
-0.769062	0.563299	6681	
-0.564290	0.643681	4064	
-0.683921	0.474070	6862	
0.881854	0.382947	2629	
0.347402	0.356763	8099	
0.141215	0.798817	3753	
0.342989	0.357244	7025	
0.167722	-0.342452	1603	
0.846035	0.458502	951	
-0.665779	0.684736	2220	
0.887422	0.312334	7359	
-0.085019	0.808276	2877	
0.358666	0.633045	7430	
0.921136	0.211121	1582	
0.854884	0.271540	10076	
0.063416	0.778069	9856	
0.071414	-0.225113	4753	
0.520403	-0.158366	8703	
0.447637	0.827621	350	
0.320520	-0.298207	1342	
0.923233	-0.035254	10111	
0.710577	-0.036961	9878	
0.436481	0.451464	2821	
-0.583166	0.726425	8403	
-0.067386	0.924312	9492	
-0.479991	0.662180	3248	
0.366308	0.849696	8228	
-0.198263	0.880052	8173	
0.325413	0.643293	6027	
0.441939	0.766874	5845	
-0.274093	0.825612	5963	
0.579147	0.179218	1275	
0.523730	0.160745	4953	
0.389308	0.117433	4136	
0.247768	0.483787	4209	
-0.202370	0.566124	8531	
-0.220558	0.575655	6116	
-0.210189	0.578087	6116	
-0.224582	0.585082	6116	
-0.186191	0.567601	8531	
-0.169289	0.553041	5957	
-0.181241	0.562630	8531	
-0.179523	0.559066	5957	
-0.182276	0.565879	8531	
-0.181679	0.569568	8520	
-0.171962	0.563730	7608	
-0.166696	0.555951	5957	
-0.159313	0.557021	7608	
-0.143836	0.559154	7817	
-0.144525	0.559472	7817	
-0.163954	0.557679	7608	
-0.171722	0.562092	5957	
-0.171589	0.563345	7608	
-0.188906	0.570195	8520	
-0.207784	0.584113	6116	
-0.207493	0.575964	6116	
-0.151865	0.527608	4239	
-0.249097	0.586224	883	
0.181773	0.653386	4678	
0.119648	0.411683	2365	
0.121060	0.307414	8824	
0.246906	0.136435	5318	
0.333273	0.112874	2131	
0.701364	0.132964	3369	
0.091608	0.855820	4935	
-0.324103	0.829915	7154	
0.080888	0.901376	6818	
0.338078	0.855086	4414	
-0.153972	0.899264	6205	
-0.265226	0.890663	6243	
0.843579	0.201661	7892	
0.819202	-0.196238	6156	
0.573800	0.619957	2677	
0.472074	-0.219108	4674	
0.392728	0.617435	1856	
0.687333	0.389825	4453	
-0.204936	0.902241	9028	
