time = 30.887	Re = 4	rotation = 32.0899
0.519215	0.597608	6716	
0.775408	-0.169990	7709	
0.038192	0.910539	5685	
0.852620	0.342561	2417	
0.646622	-0.004270	3051	
0.820917	-0.210695	2289	
0.905150	0.025866	6164	
0.656822	0.418870	8421	
0.892524	0.042097	5000	
0.864214	0.013259	2175	
0.554106	0.689018	7959	
0.766134	0.075551	8066	
0.683068	0.543276	7803	
0.617060	0.573854	2213	
0.575035	0.556734	9108	
0.649494	0.377842	2422	
0.509746	0.326908	3006	
0.422663	0.323548	6498	
0.358165	0.310334	1187	
0.206118	0.228729	8198	
0.231678	0.220553	7328	
0.031951	0.196803	2493	
-0.041814	0.251274	7406	
-0.082594	0.298798	4529	
-0.108530	0.374328	698	
-0.020571	0.477383	6334	
0.125114	0.590708	6145	
-0.070070	0.703991	5894	
-0.566800	0.538006	8006	
-0.628381	0.198718	674	
-0.560398	0.188870	5968	
-0.510421	0.210369	5937	
-0.547996	0.188106	4895	
-0.597098	0.183588	5971	
-0.648182	0.209345	3031	
-0.512306	0.206395	5937	
-0.560852	0.184023	5968	
-0.639383	0.201362	9682	
-0.616014	0.185847	610	
-0.550252	0.182435	2881	
-0.604867	0.180556	6050	
-0.595485	0.179133	5971	
-0.592266	0.176410	5971	
-0.552482	0.181872	2881	
-0.615116	0.185815	610	
-0.615135	0.186478	610	
-0.528788	0.196890	4901	
-0.511317	0.210059	5937	
-0.547832	0.192037	4895	
-0.485806	0.227818	5472	
-0.668698	0.302999	2359	
-0.373972	0.663296	2954	
-0.048529	0.701566	5444	
-0.320601	0.680113	1543	
0.004847	0.490154	7344	
-0.025270	0.474855	7069	
-0.107116	0.351949	782	
-0.074347	0.286291	3561	
-0.035727	0.244662	7406	
0.194919	0.229538	6418	
0.291420	0.281349	9038	
0.282101	0.245169	8396	
0.385994	0.340554	3713	
0.584178	0.314593	9354	
0.618461	0.572539	2213	
0.877359	0.101132	8364	
0.649861	0.623552	2391	
0.836237	0.329116	9502	
0.879573	0.059788	4547	
0.740867	-0.079540	8868	
0.664979	0.055071	4929	
0.428015	0.748160	5836	
0.885155	-0.073931	4668	
0.860348	0.288138	8987	
0.817652	0.402798	9452	
0.658934	0.628915	4541	
0.707836	0.227643	4492	
-0.629096	0.660310	6238	
0.112292	0.724797	6987	
0.608827	0.504033	9135	
0.367309	0.469760	4734	
0.481478	0.781481	6662	
0.497553	0.618087	8075	
