time = 22.257	Re = 4	rotation = -34.9425
-0.174654	0.497576	5259	
-0.175215	0.483987	3713	
-0.175646	0.476841	3713	
-0.170763	0.472304	6688	
-0.152452	0.465836	4968	
-0.144537	0.440688	4173	
-0.147346	0.433182	5959	
-0.146876	0.395735	6175	
-0.100206	0.280370	8724	
-0.093980	0.222270	5966	
-0.005707	0.157999	3053	
-0.077189	0.140422	2865	
-0.134064	0.135650	4119	
-0.201722	0.154122	2476	
-0.262457	0.187751	6615	
-0.288511	0.203354	3950	
-0.308789	0.220641	5556	
-0.331817	0.241580	6424	
-0.352909	0.267719	9595	
-0.374767	0.342200	4995	
-0.370111	0.350971	6690	
-0.383458	0.414974	5941	
-0.422173	0.444512	5560	
-0.496932	0.425898	5370	
-0.672898	0.254579	6705	
-0.762006	-0.041762	3317	
-0.764759	-0.184992	8606	
-0.755398	-0.241310	3195	
-0.729353	-0.310926	1210	
-0.718394	-0.339733	2002	
-0.714910	-0.355368	8006	
-0.710084	-0.368252	8006	
-0.723557	-0.367586	7573	
-0.728057	-0.355137	2002	
-0.732507	-0.346236	1904	
-0.716627	-0.375104	7573	
-0.727637	-0.365105	8006	
-0.738015	-0.351081	1904	
-0.739347	-0.357612	1904	
-0.735713	-0.371067	5445	
-0.748539	-0.362217	4002	
-0.747127	-0.364165	4002	
-0.758845	-0.363528	4002	
-0.736739	-0.370689	5445	
-0.738212	-0.357587	1904	
-0.736101	-0.356995	1904	
-0.720765	-0.372759	7573	
-0.709424	-0.367236	8006	
-0.714270	-0.358949	8006	
-0.698855	-0.372339	7132	
-0.724929	-0.327515	8620	
-0.741343	-0.288749	8780	
-0.757159	-0.241006	3195	
-0.742099	-0.273897	5493	
-0.765552	-0.072927	7944	
-0.761450	-0.036389	3317	
-0.625028	0.322016	4259	
-0.469954	0.436253	6617	
-0.413965	0.441598	5560	
-0.371941	0.359496	6690	
-0.363767	0.325005	5230	
-0.367126	0.330952	5230	
-0.339368	0.256888	8223	
-0.294130	0.217347	7956	
-0.201695	0.156990	2476	
-0.014558	0.170991	6233	
-0.139311	0.366878	7227	
-0.159147	0.398827	1642	
-0.155139	0.389786	1642	
-0.117817	0.329249	4106	
-0.108083	0.254988	5816	
-0.109884	0.270929	1406	
-0.105640	0.288324	4013	
-0.106121	0.281869	4013	
-0.142936	0.376368	6867	
-0.151504	0.434580	5959	
-0.162411	0.470365	6503	
-0.180639	0.457719	1844	
-0.182883	0.461217	1110	
-0.185440	0.450654	1153	
-0.171571	0.517097	2812	
-0.177037	0.533999	4155	
-0.179112	0.504996	5259	
-0.175494	0.520099	2812	
-0.187347	0.467392	1110	
-0.180364	0.501578	5259	
-0.174732	0.531144	2812	
-0.174790	0.531014	2812	
-0.196182	0.486060	7254	
-0.194830	0.489677	7254	
-0.196838	0.484252	7254	
-0.193319	0.494275	3955	
-0.192807	0.495654	3955	
-0.192377	0.496770	3955	
-0.185717	0.513585	2763	
-0.176996	0.530639	4155	
-0.174116	0.532478	2812	
-0.174165	0.524574	2812	
-0.174601	0.522351	2812	
-0.173964	0.524242	2812	
-0.175283	0.536518	3923	
-0.168175	0.527684	2812	
-0.184151	0.465957	1110	
-0.182192	0.466268	1110	
-0.180887	0.464734	1110	
-0.171178	0.466075	7652	
-0.152829	0.459893	4968	
-0.153223	0.423845	7748	
-0.139519	0.371581	6867	
-0.105787	0.284599	4013	
-0.105266	0.243519	5816	
-0.050303	0.147953	3917	
-0.135003	0.141371	6685	
-0.192431	0.152770	4793	
-0.232730	0.177777	5545	
-0.277824	0.204313	6256	
-0.321059	0.233707	6424	
-0.337119	0.258899	8223	
-0.349996	0.280441	1995	
-0.361905	0.321965	5230	
-0.379879	0.403953	5941	
-0.378629	0.421826	7478	
-0.406118	0.441889	1008	
-0.577908	0.369429	5372	
-0.741206	0.084977	2009	
-0.751700	0.042347	4400	
-0.765199	-0.045997	4141	
-0.737230	-0.292480	8780	
-0.719762	-0.330394	8620	
-0.719424	-0.340052	2002	
-0.726475	-0.350427	2002	
-0.725648	-0.359188	2002	
-0.738776	-0.348698	1904	
-0.742479	-0.341877	1904	
-0.739376	-0.345144	1904	
-0.741615	-0.344135	1904	
-0.743892	-0.350715	1904	
-0.751378	-0.356571	4002	
-0.753186	-0.353679	4002	
-0.759412	-0.347230	4002	
-0.760600	-0.349762	4002	
-0.761811	-0.357868	1255	
-0.761936	-0.358113	1255	
-0.758384	-0.349875	4002	
-0.754109	-0.352046	4002	
-0.754932	-0.353348	4002	
-0.741785	-0.352754	1904	
-0.724998	-0.364588	8006	
-0.726121	-0.347635	2002	
-0.733383	-0.327995	3654	
-0.713503	-0.350122	2002	
-0.736012	-0.307427	6198	
-0.751875	-0.264294	2354	
-0.761240	-0.227533	2722	
-0.769014	-0.112781	2625	
-0.765970	-0.072039	7944	
-0.700697	0.206371	8452	
-0.573030	0.373966	5372	
-0.460668	0.440378	6617	
-0.375839	0.407614	5941	
-0.366419	0.377562	4500	
-0.366621	0.355136	6690	
-0.352966	0.298105	2401	
-0.319672	0.250059	7584	
-0.252487	0.192426	6304	
-0.113409	0.147645	4199	
-0.106194	0.228782	6126	
-0.121249	0.279562	1494	
-0.119210	0.266930	1406	
-0.066638	0.187860	3623	
-0.023646	0.160477	9839	
-0.021088	0.161068	8913	
-0.010459	0.167613	4872	
-0.010720	0.163742	4872	
-0.106791	0.240309	7148	
-0.109258	0.299590	4675	
-0.139492	0.366322	7227	
-0.153864	0.386357	7432	
-0.156109	0.389578	1642	
-0.158338	0.389900	1642	
-0.154562	0.439478	7404	
-0.165146	0.463357	7652	
-0.161974	0.418052	8390	
-0.162721	0.410796	8390	
-0.162816	0.411692	8390	
-0.161071	0.437295	7880	
-0.166603	0.457963	7652	
-0.169185	0.456255	7652	
-0.178799	0.438447	1187	
-0.178790	0.438600	1187	
-0.179453	0.437528	1187	
-0.177398	0.441448	1153	
-0.176220	0.443947	1153	
-0.175743	0.444713	1153	
-0.173971	0.448198	1844	
-0.167530	0.458422	7652	
-0.163156	0.456070	7652	
-0.160839	0.447763	7404	
-0.160552	0.444635	7404	
-0.160310	0.446920	7404	
-0.168954	0.459224	7652	
-0.153974	0.442498	7404	
-0.158342	0.397837	1642	
-0.155647	0.392890	1642	
-0.154125	0.390232	7432	
-0.142855	0.368955	7227	
-0.116446	0.324149	4106	
-0.112974	0.287168	5390	
-0.100828	0.224200	5966	
-0.011894	0.163987	4872	
-0.045325	0.152555	3917	
