time = 9.197	Re = 4	rotation = -13.5908
-0.213537	0.642812	9012	
-0.242063	0.638132	5984	
-0.252456	0.636583	5980	
-0.291796	0.628501	6026	
-0.345628	0.614575	5447	
-0.389263	0.597627	5368	
-0.404614	0.591482	6016	
-0.456083	0.564942	8077	
-0.575910	0.479595	2009	
-0.625965	0.429200	6241	
-0.692281	0.345683	3152	
-0.719490	0.304706	2073	
-0.744205	0.263231	8606	
-0.779476	0.195258	2354	
-0.805537	0.130242	3654	
-0.814159	0.105627	1904	
-0.825988	0.070726	5445	
-0.833585	0.042488	6153	
-0.842392	0.009000	3742	
-0.855947	-0.042701	4451	
-0.865463	-0.049506	4451	
-0.879063	-0.061805	5108	
-0.891645	-0.058492	5596	
-0.914708	-0.033632	9007	
-0.930912	-0.001392	6843	
-0.944727	0.060232	987	
-0.945185	0.136865	9787	
-0.934297	0.209081	3525	
-0.914872	0.292292	808	
-0.888641	0.360748	9929	
-0.864562	0.416649	9090	
-0.846163	0.448024	5665	
-0.819896	0.492138	5837	
-0.812432	0.499824	5931	
-0.811989	0.499637	5931	
-0.817138	0.493946	5837	
-0.812120	0.503520	5931	
-0.805343	0.514736	8273	
-0.802574	0.519603	8273	
-0.799641	0.524361	8273	
-0.794994	0.531126	8663	
-0.794457	0.531569	8663	
-0.791745	0.536223	8663	
-0.798472	0.526318	8273	
-0.804038	0.517699	8273	
-0.812221	0.505085	5931	
-0.825138	0.486086	5837	
-0.846130	0.446798	5665	
-0.855889	0.429777	9090	
-0.874469	0.393756	10165	
-0.887907	0.360293	9929	
-0.907292	0.309722	3479	
-0.926011	0.243472	1955	
-0.939173	0.183604	8500	
-0.944445	0.115762	2211	
-0.943169	0.057413	987	
-0.925990	-0.005535	6843	
-0.912076	-0.035727	6251	
-0.894255	-0.052488	6251	
-0.870747	-0.048587	5596	
-0.861551	-0.035323	4451	
-0.857473	-0.037478	4451	
-0.843787	0.018156	3742	
-0.830300	0.073305	5445	
-0.791964	0.179841	8780	
-0.700475	0.342635	2625	
-0.527037	0.524027	1012	
-0.351811	0.617461	5447	
-0.446475	0.574728	8077	
-0.561576	0.497300	7278	
-0.630862	0.428847	6241	
-0.620870	0.439712	6241	
-0.593109	0.466778	4400	
-0.599387	0.460131	4400	
-0.506346	0.535920	1115	
-0.391388	0.599720	5368	
-0.312166	0.626441	5398	
-0.248920	0.639772	6314	
-0.204956	0.646260	7312	
-0.165974	0.649180	6653	
-0.148976	0.646931	5324	
-0.094545	0.640294	3830	
-0.042553	0.632148	815	
-0.037709	0.630108	815	
-0.027409	0.628095	8689	
-0.031284	0.628610	1039	
-0.036401	0.628886	815	
-0.035721	0.628668	815	
-0.044690	0.629679	815	
-0.042175	0.629063	815	
-0.045429	0.629817	815	
-0.046260	0.630322	815	
-0.046143	0.630331	815	
-0.045805	0.630289	815	
-0.045690	0.630625	815	
-0.044101	0.630673	815	
-0.042315	0.630669	815	
-0.041975	0.631277	815	
-0.044443	0.632082	815	
-0.047629	0.633002	815	
-0.081972	0.638781	2875	
-0.140895	0.646297	4479	
-0.159324	0.648695	6653	
-0.206111	0.645910	7312	
-0.233733	0.642047	9911	
-0.298019	0.629121	6026	
-0.343509	0.617120	5447	
-0.409650	0.591754	6838	
-0.518912	0.527529	1012	
-0.596535	0.463046	4400	
-0.634102	0.423963	6241	
-0.722338	0.304984	2073	
-0.763788	0.235178	2722	
-0.784539	0.191795	2354	
-0.807773	0.138124	3654	
-0.824055	0.094612	5445	
-0.836906	0.048676	6153	
-0.847425	0.013242	3742	
-0.852858	-0.005286	3772	
-0.864140	-0.033117	4451	
-0.882961	-0.052585	5596	
-0.893990	-0.045094	6251	
-0.907186	-0.032475	6251	
-0.929277	0.004640	6217	
-0.940185	0.052110	987	
-0.942797	0.118788	2211	
-0.935630	0.183831	8500	
-0.914804	0.285219	808	
-0.894671	0.338954	10209	
-0.866064	0.406223	10159	
-0.832219	0.472376	9447	
-0.813916	0.497418	5931	
-0.792899	0.527975	8663	
-0.778974	0.544745	8475	
-0.776312	0.546928	8475	
-0.782874	0.540055	8663	
-0.779067	0.546824	8475	
-0.770656	0.558609	9151	
-0.766074	0.565649	9151	
-0.762316	0.571486	9095	
-0.760065	0.574672	9095	
-0.759239	0.575842	9095	
-0.759250	0.575931	9095	
-0.762235	0.571565	9095	
-0.765898	0.566437	9151	
-0.773849	0.555755	8475	
-0.790659	0.532723	8663	
-0.807832	0.506893	5931	
-0.822783	0.484027	5837	
-0.841805	0.451474	5665	
-0.857252	0.421039	9090	
-0.878238	0.379491	10165	
-0.899714	0.322617	10209	
-0.919124	0.265528	882	
-0.930550	0.210491	3525	
-0.941741	0.139393	9787	
-0.939948	0.071570	7211	
-0.931748	0.022060	665	
-0.918750	-0.008124	6843	
-0.895365	-0.037128	6251	
-0.884305	-0.039051	5596	
-0.876412	-0.039278	5596	
