time = 42.457	Re = 4	rotation = -18.6203
0.284037	0.902863	378	
-0.672774	0.550046	8976	
-0.960170	0.007977	1397	
-0.179582	0.403258	9243	
-0.694026	0.125366	489	
-0.769201	0.145962	8194	
-0.158379	0.230705	2300	
-0.822363	0.405373	7060	
-0.650384	0.432181	4783	
-0.680446	0.288571	2507	
0.740114	0.603646	8915	
-0.785028	-0.182501	8869	
-0.332628	0.431982	6742	
-0.387120	0.547456	3647	
-0.394700	0.518274	9732	
-0.505219	-0.169270	5029	
0.387609	0.861875	9748	
-0.905231	0.271598	966	
-0.736982	-0.419780	8420	
-0.846104	0.380757	524	
-0.791622	-0.342293	7150	
-0.471689	0.767924	5829	
-0.636231	0.631381	9888	
-0.796764	-0.234176	4067	
-0.659391	0.353391	6092	
-0.297227	-0.082096	5390	
-0.006208	-0.175210	7846	
-0.059512	-0.315801	4529	
0.212282	-0.542227	4078	
-0.176289	-0.606658	3579	
-0.203649	-0.614660	3976	
-0.223790	-0.620707	3698	
-0.199201	-0.602710	3976	
-0.187086	-0.603858	3579	
-0.164227	-0.594092	5013	
-0.217625	-0.611161	3976	
-0.194174	-0.600078	3976	
-0.167105	-0.594070	5013	
-0.173323	-0.590894	5013	
-0.179196	-0.581680	2719	
-0.173175	-0.587739	5013	
-0.177890	-0.589635	5013	
-0.168675	-0.579061	5013	
-0.179118	-0.582329	2719	
-0.174000	-0.591991	5013	
-0.174969	-0.594417	5013	
-0.209834	-0.607800	3976	
-0.223949	-0.621127	3698	
-0.208306	-0.614524	3976	
-0.235870	-0.625141	3698	
-0.127724	-0.579434	1181	
-0.217189	-0.369716	5848	
-0.054166	-0.309098	4529	
-0.165191	-0.373108	2718	
-0.216134	0.001467	8450	
-0.299393	-0.075270	5390	
-0.793051	-0.091310	7884	
-0.698875	0.507663	8044	
-0.404638	0.600946	4940	
-0.932907	-0.029801	456	
0.004704	0.929563	8302	
-0.654801	-0.081768	645	
-0.674559	-0.430685	6635	
0.724851	0.603349	503	
-0.386061	0.521510	9694	
-0.654146	0.291972	2491	
0.324208	0.757461	4382	
-0.171026	0.340462	6425	
-0.647563	0.436412	4783	
-0.584994	0.717066	1631	
-0.773822	0.223539	2444	
-0.179488	0.937608	881	
-0.829433	0.105838	8905	
-0.141462	0.355714	8359	
-0.210705	0.402187	7345	
0.502616	0.693745	5145	
-0.703867	-0.038915	3564	
-0.406547	-0.175884	3308	
0.363879	0.805284	6884	
-0.385421	0.341687	6856	
-0.744832	-0.267665	4453	
0.462379	0.846326	5589	
-0.361181	0.871205	680	
-0.371165	0.732242	3247	
-0.674156	0.573643	9762	
-0.045470	0.765219	2953	
-0.244071	0.936268	946	
-0.198592	0.949547	8324	
-0.944051	-0.099212	1715	
0.108429	0.939285	8664	
-0.393575	0.380597	2156	
0.032402	0.924401	9056	
0.545340	0.788131	9947	
-0.928315	0.227042	8776	
-0.794076	-0.301729	6097	
-0.596847	-0.580549	3584	
0.755989	0.594188	8857	
