time = 10.467	Re = 4	rotation = -3.58715
-0.450054	-0.259384	6945	
-0.456538	-0.265369	6945	
-0.459854	-0.266465	6945	
-0.471210	-0.271568	5023	
-0.489445	-0.274987	5855	
-0.501983	-0.282618	4747	
-0.507443	-0.283792	5918	
-0.522475	-0.295084	6722	
-0.567718	-0.323313	9808	
-0.587750	-0.343634	385	
-0.609854	-0.382020	2754	
-0.612650	-0.405568	2433	
-0.610774	-0.430603	5267	
-0.612721	-0.464487	7767	
-0.613702	-0.493478	1141	
-0.614995	-0.503328	1141	
-0.621489	-0.512399	1141	
-0.622881	-0.522536	2396	
-0.625330	-0.534054	2677	
-0.629084	-0.550982	3413	
-0.647012	-0.541457	2677	
-0.669615	-0.533587	5039	
-0.695323	-0.516988	6526	
-0.758176	-0.456778	4619	
-0.819272	-0.382650	812	
-0.890127	-0.265535	5515	
-0.934627	-0.146827	2329	
-0.954219	-0.050568	5693	
-0.959529	0.072594	1189	
-0.949492	0.167000	7844	
-0.935535	0.230100	888	
-0.925181	0.262332	4864	
-0.907988	0.314959	934	
-0.906087	0.314565	934	
-0.906675	0.311382	934	
-0.907676	0.312424	934	
-0.902741	0.328003	934	
-0.897727	0.341375	566	
-0.894738	0.350352	566	
-0.892064	0.357767	566	
-0.888410	0.367387	566	
-0.888338	0.366852	566	
-0.885038	0.376532	9598	
-0.891151	0.360544	566	
-0.895745	0.348185	566	
-0.901027	0.335080	996	
-0.909253	0.315310	934	
-0.926200	0.257003	888	
-0.931665	0.239445	888	
-0.941929	0.201756	8776	
-0.949772	0.160476	7844	
-0.957507	0.086147	788	
-0.958565	-0.006698	1397	
-0.949468	-0.082263	1582	
-0.919556	-0.189847	7359	
-0.883126	-0.277921	4541	
-0.801129	-0.406037	722	
-0.750859	-0.464081	4138	
-0.703919	-0.508515	6876	
-0.659436	-0.533494	5039	
-0.646840	-0.535627	2677	
-0.636242	-0.543925	3413	
-0.633368	-0.524307	2677	
-0.633403	-0.502268	4698	
-0.622505	-0.463001	7767	
-0.618961	-0.372673	8357	
-0.550512	-0.300771	9576	
-0.499185	-0.261896	2899	
-0.524578	-0.281134	5918	
-0.564693	-0.308896	8199	
-0.592562	-0.336950	6450	
-0.588428	-0.332276	2510	
-0.576905	-0.322903	9808	
-0.579152	-0.326263	9808	
-0.541045	-0.301548	8741	
-0.506340	-0.275618	4747	
-0.482663	-0.265569	3601	
-0.463571	-0.259475	2158	
-0.453371	-0.251050	2158	
-0.445243	-0.242839	6956	
-0.435696	-0.245664	6956	
-0.415385	-0.241307	405	
-0.408658	-0.225977	9928	
-0.405658	-0.226188	9928	
-0.406060	-0.221735	9928	
-0.405185	-0.223832	9928	
-0.403155	-0.227477	929	
-0.402932	-0.227337	929	
-0.401395	-0.231991	929	
-0.400979	-0.231300	929	
-0.401450	-0.232244	929	
-0.402320	-0.231968	929	
-0.402392	-0.231877	929	
-0.402410	-0.231732	929	
-0.403320	-0.231046	929	
-0.404133	-0.229896	929	
-0.404901	-0.228690	929	
-0.406659	-0.227243	929	
-0.407638	-0.227529	929	
-0.408508	-0.228195	929	
-0.413193	-0.237854	405	
-0.432520	-0.245291	6956	
-0.442378	-0.243059	6956	
