time = 47.147	Re = 4	rotation = -58.5049
0.771846	0.575700	4979	
-0.478531	0.790729	9742	
-0.861861	0.071070	9052	
0.150977	-0.018096	3418	
0.432357	0.607268	1472	
-0.367009	0.757573	4659	
0.399181	0.069714	5168	
-0.907836	0.180141	6542	
-0.017437	0.901107	7296	
0.198828	0.669313	3378	
0.888930	0.072567	6280	
0.402152	0.607482	1499	
0.143715	-0.220352	10009	
0.245012	-0.245212	7795	
0.230055	-0.248587	6360	
-0.101887	0.870948	7100	
0.891510	0.350912	888	
-0.902222	0.100033	9317	
0.023819	0.678300	5980	
-0.914931	0.152733	659	
0.118958	0.654514	6653	
-0.075128	0.929784	1288	
-0.454995	0.811369	10156	
0.568044	0.178388	1354	
-0.774919	0.497434	9589	
-0.457663	0.739166	5905	
0.377155	0.398109	4953	
0.118482	0.134629	9497	
-0.339581	0.399379	4797	
-0.618483	0.352704	2890	
-0.624587	0.357499	2890	
-0.628516	0.360835	2890	
-0.601245	0.385171	4808	
-0.609673	0.369229	2228	
-0.597658	0.372870	5025	
-0.609601	0.383489	4843	
-0.597281	0.387709	4808	
-0.596529	0.375723	5025	
-0.588603	0.387414	3774	
-0.565182	0.414655	4716	
-0.581859	0.394598	3774	
-0.583797	0.394808	3774	
-0.563668	0.411355	3762	
-0.566627	0.413129	4716	
-0.590309	0.385962	3774	
-0.594477	0.381723	3774	
-0.606990	0.382953	4843	
-0.629419	0.359639	2890	
-0.622183	0.363045	2228	
-0.632695	0.359815	9819	
-0.577874	0.377465	3774	
-0.034318	0.366450	663	
0.123871	0.148520	3623	
-0.008551	0.305958	8678	
0.567846	0.457842	8509	
0.222972	0.705438	5267	
0.276298	0.642654	6450	
-0.586606	0.714652	6205	
-0.073488	0.749725	7369	
-0.741088	0.354952	3566	
0.566447	0.763625	1480	
0.382491	0.622277	8056	
0.188578	0.582444	8937	
0.793719	0.069916	4783	
0.222627	-0.264025	1101	
-0.037656	0.725118	6229	
0.441466	-0.158738	1694	
0.274576	0.012424	5419	
0.039983	0.901535	414	
-0.457293	0.827601	9151	
0.458895	0.555933	2449	
0.024104	0.965365	9154	
0.390131	0.656660	2740	
0.239008	0.029430	1028	
0.152587	-0.027047	4189	
0.522533	-0.088320	3201	
-0.440815	0.672106	5746	
0.566619	0.500375	1650	
0.487919	0.168868	3179	
0.283660	-0.161067	2346	
-0.574798	0.605014	4589	
0.783963	0.579690	2030	
-0.194048	0.941976	1858	
0.522422	0.052106	4674	
-0.556693	0.744472	9055	
0.330006	-0.235974	4333	
-0.140780	0.968074	4216	
-0.096860	0.971971	9087	
-0.826835	0.138483	9825	
0.545951	0.787632	1394	
0.258369	-0.182037	2638	
0.681093	0.665037	1715	
0.909013	0.322510	2608	
-0.915657	0.075083	5235	
0.319630	0.558033	2614	
-0.618282	0.455284	1927	
0.928270	0.090862	9106	
0.108661	0.229946	10013	
-0.455196	0.693326	6122	
0.110577	0.225075	10013	
0.108746	-0.111420	4581	
0.946669	0.158600	10176	
-0.937790	0.227472	1213	
0.786392	0.073577	4783	
-0.519590	0.689267	6629	
-0.349491	0.827704	6010	
0.743896	0.081534	5709	
0.462197	0.053126	7230	
-0.152504	0.802558	5978	
0.335011	-0.042613	6451	
0.650326	0.258721	2551	
0.509179	0.811151	951	
0.116338	-0.220970	7701	
0.625743	0.026663	8130	
0.668863	0.493946	3023	
0.319603	0.505672	2374	
-0.892033	0.127283	8947	
-0.421400	0.847181	2077	
0.199278	0.586877	6627	
0.343681	0.888216	1822	
-0.880594	0.333716	677	
-0.541221	0.656326	5961	
0.440933	0.821378	895	
0.207493	0.642761	2394	
-0.804538	0.412239	7110	
0.250368	0.674991	2754	
0.649002	0.451216	1366	
-0.053048	0.412699	5848	
-0.606726	0.357199	2228	
-0.618014	0.353062	2890	
-0.606658	0.370903	2228	
-0.615015	0.367282	2228	
-0.591078	0.378457	3774	
-0.573993	0.385031	2827	
-0.586537	0.379305	3774	
-0.584694	0.377988	3774	
-0.587533	0.380944	3774	
-0.585988	0.386581	3774	
-0.576276	0.392431	2827	
-0.571376	0.390378	2827	
-0.564137	0.399582	3762	
-0.547867	0.418620	3680	
-0.548608	0.418323	3680	
-0.568881	0.394757	2827	
-0.576616	0.390469	3774	
-0.576089	0.392264	2827	
-0.592603	0.379328	3774	
-0.600149	0.384883	4808	
-0.606830	0.368109	2228	
-0.540218	0.395709	9519	
-0.632488	0.346077	2890	
-0.006678	0.515852	4477	
0.033280	0.188154	4119	
0.199967	0.223818	8188	
0.608949	0.475762	9130	
-0.326841	0.760556	5311	
-0.535837	0.736860	9055	
-0.852590	0.377257	7081	
-0.681147	0.453879	3654	
-0.295761	0.881950	461	
0.281131	0.904970	9016	
-0.695612	0.634397	808	
-0.724344	0.614904	1771	
-0.074075	0.841463	5063	
0.399400	-0.183661	1227	
0.870656	0.307646	7496	
-0.032287	0.841964	5146	
0.642429	0.594697	7892	
0.027184	0.772034	773	
-0.659126	0.681204	10209	
0.774090	0.224354	2522	
0.458218	0.750388	6236	
0.415457	0.691118	5387	
0.268294	0.013212	5419	
0.935698	0.143329	10176	
0.527740	0.788794	1394	
0.543031	0.803955	3530	
0.049060	0.857721	3892	
0.105535	0.402104	10261	
0.329770	-0.128236	5632	
0.941230	0.179908	9584	
0.327794	0.013905	3429	
0.065104	0.398477	7678	
-0.777980	0.442463	7204	
0.188470	0.722171	6533	
0.100183	-0.164165	8797	
0.071675	0.332188	10174	
-0.424210	0.808288	1242	
0.259249	-0.224900	6257	
0.223034	0.517505	5855	
0.297627	0.883182	6922	
0.318705	0.621909	8045	
0.198150	0.491837	6904	
-0.862343	0.379208	7081	
0.340866	-0.037244	9032	
0.807036	0.204418	2096	
0.934422	0.105041	7590	
0.124366	0.535403	5256	
0.512616	0.227371	2756	
0.083260	0.631011	3911	
0.177736	0.617379	2048	
0.228616	0.030025	1028	
-0.216873	0.832148	6213	
-0.571906	0.632117	6828	
0.763045	0.459376	691	
0.611474	0.097452	7784	
0.279575	-0.229861	7893	
0.060633	0.909347	1068	
0.138044	-0.063706	9727	
0.258068	0.006802	1545	
-0.032174	0.905396	7296	
0.366672	-0.195311	1662	
0.319371	-0.233242	4333	
0.201498	-0.247982	4983	
0.338326	0.649640	7006	
0.210503	0.524741	7396	
0.515002	-0.014419	6601	
-0.685154	0.656908	6243	
0.198767	0.688990	5221	
0.733383	0.606438	577	
-0.907005	0.184636	6542	
0.239023	0.886496	9068	
-0.217771	0.890830	5374	
0.728619	0.460352	8427	
-0.472498	0.728611	7201	
-0.631369	0.581738	5227	
0.584738	0.465880	7529	
-0.054335	0.415263	5848	
-0.560119	0.385539	2827	
-0.589939	0.373781	5025	
-0.582342	0.384265	3774	
-0.589792	0.384168	3774	
-0.570791	0.391443	2827	
-0.548529	0.395864	3762	
-0.557544	0.394258	3762	
-0.550633	0.397338	3762	
-0.556952	0.398139	3762	
-0.559780	0.398877	3762	
-0.548170	0.404836	3680	
-0.542992	0.401620	3680	
