time = 23.197	Re = 4	rotation = -34.2806
0.153833	0.581141	3040	
0.141224	0.570993	4846	
0.134327	0.565374	7746	
0.140078	0.564707	4846	
0.171570	0.568756	1585	
0.167833	0.555260	2668	
0.156692	0.549777	3923	
0.127347	0.523831	5259	
0.131240	0.466309	4207	
0.106882	0.422665	5761	
0.069643	0.313705	8272	
0.037222	0.240201	5966	
0.047504	0.156668	2258	
-0.034372	0.206023	509	
-0.085170	0.269178	3594	
-0.106226	0.299369	6304	
-0.121535	0.327887	3950	
-0.141527	0.359413	6169	
-0.159134	0.391556	10037	
-0.163869	0.459933	3323	
-0.155986	0.464480	4226	
-0.136260	0.523765	7526	
-0.128193	0.570841	6393	
-0.158929	0.602451	6539	
-0.362235	0.587058	4643	
-0.681457	0.314613	1477	
-0.766922	0.129508	1210	
-0.785265	0.052671	6132	
-0.785655	-0.037645	7282	
-0.781588	-0.078243	7808	
-0.780202	-0.099539	6402	
-0.777138	-0.117567	5241	
-0.787173	-0.117283	5994	
-0.789614	-0.100842	6402	
-0.792200	-0.089150	6402	
-0.782145	-0.127805	5994	
-0.789902	-0.114889	9070	
-0.796403	-0.098014	6402	
-0.797332	-0.108821	8426	
-0.794860	-0.128656	5994	
-0.802639	-0.122170	9070	
-0.801703	-0.125023	9070	
-0.807686	-0.135142	9070	
-0.795444	-0.128682	9070	
-0.796665	-0.108089	8426	
-0.795399	-0.105674	8426	
-0.785247	-0.124846	5994	
-0.776516	-0.116317	5241	
-0.779916	-0.104362	5860	
-0.768468	-0.122424	5241	
-0.784909	-0.061381	7992	
-0.789850	-0.007835	2558	
-0.786539	0.053214	6101	
-0.786202	0.011644	5775	
-0.704327	0.276834	496	
-0.676772	0.322104	1812	
-0.278954	0.608468	411	
-0.145589	0.593270	6563	
-0.129390	0.563362	6393	
-0.154738	0.472243	5642	
-0.156830	0.440992	2869	
-0.158842	0.447427	3323	
-0.146126	0.375734	6424	
-0.107650	0.314633	9713	
-0.033243	0.207984	509	
0.087079	0.336702	4106	
0.119370	0.506666	3955	
0.104348	0.514490	7254	
0.105108	0.510436	3955	
0.132412	0.493549	5902	
0.104634	0.441022	7748	
0.109489	0.452423	7880	
0.126779	0.470041	4968	
0.122241	0.464931	7404	
0.119727	0.511390	3955	
0.149277	0.549071	4123	
0.155492	0.567826	4846	
0.109110	0.547244	6068	
0.107562	0.548555	6068	
0.094786	0.537958	4359	
0.177464	0.596834	3029	
0.184495	0.607748	3206	
0.152028	0.584543	2597	
0.173098	0.597655	3029	
0.104280	0.550857	7013	
0.146495	0.581379	4846	
0.185405	0.606178	4962	
0.185173	0.606058	3206	
0.104345	0.561383	7013	
0.109862	0.565066	8373	
0.101767	0.559595	7013	
0.116541	0.569664	7746	
0.118681	0.571036	7746	
0.120437	0.572125	7746	
0.148251	0.588403	2918	
0.181166	0.605119	3338	
0.187841	0.607381	4962	
0.179926	0.601339	3029	
0.176794	0.599562	3029	
0.179945	0.601155	3029	
0.190090	0.610232	4962	
0.193498	0.605642	4962	
0.108917	0.551629	6068	
0.112865	0.553096	6068	
0.114165	0.552714	6068	
0.134119	0.559823	4975	
0.166285	0.564790	1585	
0.137089	0.540378	4155	
0.122867	0.510473	5259	
0.124456	0.467298	4945	
0.103611	0.434151	7748	
0.045781	0.281709	5318	
0.045717	0.162413	2258	
-0.024079	0.199612	6351	
-0.059188	0.242267	3075	
-0.094931	0.292965	6304	
-0.131141	0.346721	7956	
-0.143017	0.375992	6424	
-0.152789	0.399433	10037	
-0.155646	0.437714	2869	
-0.140359	0.512831	8523	
-0.127780	0.527149	5403	
-0.125860	0.559255	5982	
-0.224207	0.612875	5320	
-0.564054	0.463493	2009	
-0.608362	0.418622	5924	
-0.685415	0.311752	1477	
-0.787645	-0.013330	2558	
-0.781414	-0.066251	7992	
-0.782349	-0.078526	7808	
-0.788118	-0.093777	6402	
-0.788233	-0.105945	6402	
-0.796736	-0.095086	6402	
-0.798790	-0.086615	6402	
-0.796828	-0.090287	6402	
-0.798358	-0.089352	6402	
-0.800174	-0.100169	8426	
-0.804521	-0.114450	8426	
-0.805629	-0.110970	8426	
-0.809101	-0.106192	8426	
-0.809729	-0.112011	8426	
-0.809753	-0.127453	9070	
-0.809808	-0.128065	9070	
-0.808478	-0.109838	8426	
-0.806168	-0.109030	8426	
-0.806646	-0.112079	8426	
-0.798805	-0.102657	8426	
-0.788113	-0.113327	9070	
-0.787731	-0.089572	6402	
-0.791381	-0.062118	7808	
-0.778428	-0.094132	6402	
-0.789920	-0.034007	7282	
-0.790899	0.022952	6561	
-0.783889	0.072002	7132	
-0.731514	0.224401	831	
-0.703797	0.278442	496	
-0.420074	0.564589	6705	
-0.218929	0.613060	5320	
-0.139453	0.590971	6563	
-0.134676	0.513922	5403	
-0.142099	0.484170	6240	
-0.150822	0.466045	4226	
-0.151814	0.414439	9595	
-0.125831	0.358126	6174	
-0.073691	0.266634	3594	
0.042315	0.192361	3623	
0.092017	0.417586	8832	
0.092626	0.444863	8390	
0.089742	0.435550	8390	
0.097287	0.386558	6867	
0.071504	0.327229	4648	
0.072978	0.327925	4648	
0.083249	0.331348	4106	
0.078098	0.327099	4648	
0.098594	0.428898	8832	
0.127321	0.476287	6503	
0.118526	0.505975	3955	
0.105023	0.508718	3955	
0.103037	0.509223	7254	
0.099039	0.507245	4140	
0.146667	0.550631	4123	
0.144223	0.561484	4123	
0.114200	0.528884	4159	
0.106981	0.521865	7254	
0.107506	0.522570	7254	
0.131558	0.544909	4975	
0.136825	0.556625	4975	
0.130152	0.553651	4975	
0.097666	0.532322	4502	
0.097793	0.532457	4502	
0.095795	0.531040	4502	
0.102500	0.535907	4502	
0.106579	0.538838	4159	
0.108148	0.539891	4159	
0.114293	0.544178	4159	
0.135292	0.556391	4975	
0.142301	0.557370	4123	
0.140370	0.552819	4975	
0.138461	0.550781	4975	
0.140781	0.552515	4975	
0.133026	0.556065	4975	
0.150262	0.553030	4123	
0.105124	0.514356	7254	
0.106454	0.512669	3955	
0.107450	0.511887	3955	
0.113674	0.504805	3713	
0.131054	0.490472	6688	
0.112748	0.463088	7404	
0.097758	0.419304	5761	
0.078409	0.328210	4648	
0.052690	0.302067	1494	
0.016810	0.177785	3677	
-0.038956	0.225361	2259	
-0.071918	0.263328	4086	
-0.090530	0.300298	6304	
-0.121616	0.345984	3950	
-0.146185	0.389517	7626	
-0.149083	0.418003	9595	
-0.150629	0.439661	2401	
-0.141379	0.481462	6240	
-0.123146	0.550175	5982	
-0.116960	0.572264	6393	
-0.141353	0.596573	6563	
-0.375668	0.583526	4232	
