time = 36.407	Re = 4	rotation = -32.1526
-0.205987	0.889458	6120	
-0.600455	0.264928	2745	
-0.823627	0.460108	966	
0.123926	0.782655	3706	
0.393199	0.785114	5544	
-0.555386	0.283337	1793	
-0.242509	0.484825	5471	
-0.766906	0.101585	4595	
-0.345138	0.414902	866	
-0.778956	0.153659	8706	
0.174019	0.918147	9703	
-0.492919	0.590032	7028	
0.643049	0.643314	9184	
0.550368	0.744025	9932	
0.481192	0.784225	1482	
-0.896870	-0.074798	2391	
-0.202911	0.882664	6120	
-0.710716	0.552510	7178	
-0.837136	0.333080	8893	
-0.672639	0.493826	2096	
-0.731770	0.411529	8016	
-0.629400	0.108125	5502	
-0.457216	0.011733	2932	
-0.302247	-0.012375	5390	
-0.120952	0.074193	3885	
-0.145869	-0.256762	8810	
-0.279192	-0.307168	1373	
-0.404506	-0.257317	3397	
-0.240475	-0.727546	5699	
-0.111743	-0.509381	4287	
-0.150204	-0.500211	7452	
-0.172442	-0.498069	2267	
-0.152760	-0.490504	7452	
-0.131016	-0.499843	9816	
-0.097353	-0.507845	4287	
-0.169104	-0.491611	2267	
-0.147377	-0.490853	7452	
-0.104442	-0.505101	4287	
-0.119045	-0.497499	9893	
-0.147833	-0.479933	2741	
-0.125326	-0.492765	9816	
-0.130334	-0.491609	9816	
-0.130616	-0.486016	9869	
-0.147146	-0.480548	2741	
-0.119643	-0.497845	9893	
-0.119801	-0.498956	9893	
-0.162056	-0.491136	2267	
-0.172218	-0.498598	2267	
-0.155904	-0.498357	2267	
-0.184471	-0.500166	3197	
-0.031824	-0.527516	3067	
-0.609303	-0.297951	3907	
-0.394813	-0.262252	3397	
-0.568678	-0.238813	1634	
-0.161786	-0.269220	10217	
-0.142595	-0.254418	8810	
-0.192634	0.141722	6259	
-0.319856	-0.000870	3517	
-0.436191	0.020105	4738	
-0.700399	0.457755	8084	
-0.517313	0.686901	2289	
-0.728767	0.082286	6285	
-0.895110	0.186072	8501	
-0.061209	0.903766	8799	
0.559649	0.735569	5373	
-0.406388	0.379934	757	
0.593272	0.730997	1339	
-0.295255	0.616558	4296	
-0.345202	0.406183	866	
-0.598843	0.654823	6793	
0.330522	0.786942	1978	
-0.343283	0.855763	5879	
-0.585788	0.275576	9163	
-0.237112	0.661961	3393	
0.205117	0.784139	2878	
0.586408	0.741338	1339	
-0.251373	0.695341	4290	
-0.663973	-0.214812	385	
-0.796263	0.139317	8890	
0.008594	0.783790	3196	
-0.741545	0.129613	2140	
0.108590	0.943429	9930	
-0.471970	0.776076	9934	
-0.758458	-0.197132	7780	
-0.617698	-0.109060	1866	
0.361358	0.843994	1241	
-0.322229	0.890835	678	
-0.293242	0.901732	2910	
-0.831393	0.439460	888	
-0.326989	0.839826	5166	
0.534715	0.734624	6431	
-0.528480	0.666486	1527	
0.071933	0.934602	6244	
-0.739680	0.555224	7060	
-0.475363	0.501921	6842	
-0.948881	-0.001044	476	
0.304467	0.897407	8664	
-0.574547	-0.121617	2650	
-0.781985	0.065919	675	
-0.575416	-0.122811	2650	
0.091540	0.777293	2074	
0.264171	0.910123	5932	
-0.695993	0.623796	10082	
-0.187793	0.869409	7109	
-0.674556	0.064567	599	
-0.551065	-0.075185	8946	
-0.057320	0.900977	8665	
-0.402432	0.671229	1106	
-0.835929	-0.019182	1099	
-0.269448	0.465490	3201	
-0.492399	0.449317	3243	
-0.369343	0.814514	4011	
0.586925	0.673841	5686	
0.257368	0.890252	9491	
-0.405620	0.631475	6815	
-0.829124	-0.295336	5769	
-0.690797	0.491046	2188	
-0.584436	0.673318	4368	
-0.856926	0.284221	9004	
-0.548146	0.662187	8976	
-0.734958	0.251627	9752	
-0.724618	0.268316	5009	
-0.496336	0.031652	2011	
-0.184782	0.067400	3906	
-0.076787	-0.168895	7095	
-0.085713	-0.191112	2318	
-0.139047	-0.247473	8810	
-0.604971	-0.393792	3507	
-0.077843	-0.517133	3600	
-0.110534	-0.509677	4287	
-0.123299	-0.501819	9816	
-0.143351	-0.498186	8556	
-0.095340	-0.506596	4287	
-0.049075	-0.520238	2171	
-0.078587	-0.511846	3600	
-0.065700	-0.516319	3386	
-0.091844	-0.507033	4797	
-0.109036	-0.500089	4287	
-0.094501	-0.503425	4287	
-0.065911	-0.513339	3600	
-0.081414	-0.505758	3600	
-0.116738	-0.487559	5101	
-0.117114	-0.487521	5101	
-0.078278	-0.508009	3600	
-0.086909	-0.506447	3600	
-0.093027	-0.503923	4287	
-0.104295	-0.503714	4287	
-0.148822	-0.491214	7452	
-0.116707	-0.503871	9893	
0.047276	-0.549750	3528	
-0.147543	-0.504009	8556	
-0.525700	-0.552389	7369	
-0.483669	-0.224854	4500	
-0.346860	-0.283060	8879	
