time = 15.807	Re = 4	rotation = 23.3609
-0.241701	0.234159	4553	
-0.247466	0.233243	4553	
-0.248564	0.235305	4553	
-0.253090	0.240597	5330	
-0.251568	0.257202	7595	
-0.256126	0.261990	4316	
-0.254789	0.267243	4316	
-0.260446	0.273175	4316	
-0.257053	0.305684	2718	
-0.258475	0.321100	2718	
-0.244072	0.358206	6414	
-0.239113	0.376607	6165	
-0.229778	0.398995	797	
-0.210489	0.440348	3000	
-0.190450	0.490839	5308	
-0.185389	0.516617	7696	
-0.179745	0.549832	9867	
-0.187878	0.586801	7368	
-0.225214	0.617867	5320	
-0.384910	0.611081	5795	
-0.393979	0.611151	6016	
-0.490833	0.575790	2564	
-0.552174	0.544040	4284	
-0.594130	0.519280	4679	
-0.643271	0.479047	434	
-0.688907	0.433128	5746	
-0.715591	0.411052	5741	
-0.734516	0.403875	4633	
-0.777339	0.387005	7031	
-0.831762	0.350949	8173	
-0.869948	0.316059	8950	
-0.886320	0.298600	6243	
-0.910549	0.276618	808	
-0.902530	0.288675	3479	
-0.899894	0.292204	6243	
-0.907399	0.280913	3479	
-0.912173	0.278413	3479	
-0.911911	0.284242	3479	
-0.915187	0.283035	3479	
-0.917713	0.283695	3479	
-0.920308	0.285557	3479	
-0.920163	0.285512	3479	
-0.922277	0.291052	4062	
-0.917490	0.284996	3479	
-0.914763	0.282335	3479	
-0.915428	0.276627	808	
-0.912504	0.273132	808	
-0.880110	0.307074	9529	
-0.875054	0.313240	9529	
-0.854551	0.328166	8950	
-0.822812	0.357672	6978	
-0.777992	0.389133	7031	
-0.743306	0.405317	7170	
-0.733727	0.397708	4633	
-0.698104	0.428582	6122	
-0.686545	0.434252	6171	
-0.630263	0.490554	368	
-0.581175	0.528705	3650	
-0.542965	0.550027	6886	
-0.407454	0.608634	6016	
-0.340831	0.623748	5447	
-0.357306	0.619055	6263	
-0.200004	0.608484	4102	
-0.173931	0.542017	9235	
-0.203673	0.446294	2807	
-0.224977	0.367056	6409	
-0.241206	0.306804	2712	
-0.223693	0.305895	2712	
-0.235513	0.299824	4126	
-0.237954	0.317524	2512	
-0.244079	0.330026	1727	
-0.242658	0.327905	1727	
-0.244483	0.319355	2512	
-0.246451	0.319634	2512	
-0.253214	0.290637	3388	
-0.243071	0.279843	1850	
-0.242969	0.263146	9644	
-0.240973	0.249330	5330	
-0.234311	0.252432	4494	
-0.228372	0.260088	4494	
-0.229788	0.240837	4580	
-0.221605	0.227171	10217	
-0.216337	0.253401	1610	
-0.215305	0.249086	4580	
-0.214897	0.263785	4764	
-0.215064	0.254996	1610	
-0.214464	0.242319	4580	
-0.214368	0.242422	4580	
-0.213203	0.231152	9865	
-0.213079	0.232120	9865	
-0.213217	0.230721	9865	
-0.213759	0.232013	9865	
-0.213827	0.232276	9865	
-0.213865	0.232591	9865	
-0.214476	0.234799	9524	
-0.214967	0.238074	4580	
-0.215217	0.241446	4580	
-0.215764	0.247364	4580	
-0.216152	0.247832	4580	
-0.216509	0.247048	4580	
-0.219683	0.230943	10260	
-0.229170	0.237864	10260	
-0.228542	0.255367	4494	
-0.235088	0.250266	4494	
-0.239801	0.246801	5330	
-0.246168	0.253261	5330	
-0.244081	0.268357	1850	
-0.242834	0.283649	3388	
-0.251939	0.294739	3454	
-0.245778	0.319302	2512	
-0.246911	0.329679	1727	
-0.233347	0.376342	7424	
-0.212368	0.413694	473	
-0.206621	0.439825	3000	
-0.185163	0.478246	4474	
-0.177961	0.518173	8470	
-0.181277	0.572994	9754	
-0.199149	0.610592	4102	
-0.239941	0.625801	5297	
-0.332450	0.626312	6027	
-0.476452	0.582953	7000	
-0.497915	0.576212	2564	
-0.540399	0.555257	6886	
-0.620046	0.501615	586	
-0.671016	0.452288	7279	
-0.684297	0.446305	7279	
-0.704799	0.433146	6122	
-0.762266	0.393954	6629	
-0.796228	0.375805	7061	
-0.836109	0.352028	8173	
-0.894814	0.293828	6243	
-0.903343	0.287208	3479	
-0.909416	0.289486	3479	
-0.906005	0.298637	3479	
-0.904189	0.299895	3479	
-0.906994	0.296256	3479	
-0.910613	0.296832	3479	
-0.915246	0.299745	4062	
-0.913400	0.305527	4062	
-0.912711	0.311029	7398	
-0.913356	0.312004	7398	
-0.913551	0.313867	7398	
-0.913662	0.313773	7398	
-0.913416	0.308851	7398	
-0.912402	0.308360	7398	
-0.916795	0.297601	4062	
-0.912613	0.289591	3479	
-0.908211	0.282099	3479	
-0.886544	0.305856	9529	
-0.866869	0.325594	8950	
-0.844606	0.342575	8173	
-0.817890	0.364830	6978	
-0.769948	0.395319	6629	
-0.747471	0.406468	7170	
-0.715819	0.423867	6122	
-0.699985	0.428616	6122	
-0.657644	0.470763	7115	
-0.620546	0.502824	586	
-0.579648	0.532074	3650	
-0.479657	0.585767	7000	
-0.428773	0.604640	6838	
-0.396665	0.613448	6114	
-0.275428	0.632600	5372	
-0.179616	0.595346	3911	
-0.176754	0.500291	7696	
-0.193044	0.418855	9267	
-0.217761	0.359764	6409	
-0.201232	0.358383	5834	
-0.206524	0.359078	5834	
-0.213011	0.369238	6409	
-0.210758	0.384677	7547	
-0.211886	0.383375	7547	
-0.218858	0.373827	7593	
-0.220575	0.374981	7593	
-0.235183	0.342537	1373	
-0.235284	0.325553	2512	
-0.239362	0.308588	2712	
-0.238185	0.298715	4126	
-0.231911	0.302739	4126	
-0.224529	0.307871	2712	
-0.234142	0.285907	4126	
-0.230128	0.276676	8771	
-0.214099	0.305727	2311	
-0.212186	0.308877	2311	
-0.211929	0.308707	2311	
-0.216371	0.298462	1845	
-0.222071	0.283900	3668	
-0.222736	0.281969	8771	
-0.225454	0.274286	8771	
