time = 4.487	Re = 4	rotation = -0.663309
-0.748755	-0.395336	5277	
-0.750647	-0.395497	5277	
-0.752605	-0.394340	5277	
-0.756294	-0.393600	5277	
-0.759144	-0.395340	5277	
-0.764008	-0.391950	7150	
-0.768941	-0.387109	7150	
-0.778878	-0.379102	8017	
-0.797372	-0.363194	7113	
-0.810663	-0.347870	6236	
-0.828564	-0.327796	5008	
-0.841846	-0.308891	5008	
-0.859872	-0.277202	989	
-0.886404	-0.229862	9122	
-0.904993	-0.186629	9341	
-0.917302	-0.152328	8010	
-0.932368	-0.092212	8654	
-0.941240	-0.046687	1397	
-0.946078	0.016676	1547	
-0.943330	0.096856	9908	
-0.935887	0.150777	10180	
-0.924409	0.210764	888	
-0.913843	0.247787	2142	
-0.896093	0.303553	996	
-0.878402	0.350226	9080	
-0.859847	0.391407	10176	
-0.835262	0.438002	9033	
-0.816546	0.473201	9106	
-0.792727	0.510196	4450	
-0.764714	0.551191	3868	
-0.746586	0.574064	3674	
-0.729633	0.593605	5738	
-0.712478	0.610804	6682	
-0.705391	0.615388	6682	
-0.704867	0.615003	6682	
-0.707895	0.613171	6682	
-0.706490	0.617142	6682	
-0.702809	0.622971	6682	
-0.700969	0.626057	6682	
-0.699072	0.628264	6682	
-0.696114	0.631540	6682	
-0.695019	0.632584	6682	
-0.693733	0.634898	6682	
-0.698400	0.629345	6682	
-0.702570	0.624396	6682	
-0.708129	0.617963	6682	
-0.716463	0.608206	5148	
-0.729082	0.593392	5738	
-0.737632	0.582680	5200	
-0.753470	0.563045	3674	
-0.763034	0.551328	3868	
-0.783961	0.520532	8844	
-0.803014	0.491489	7226	
-0.822176	0.460385	9106	
-0.836973	0.430688	9033	
-0.857415	0.393006	10152	
-0.876565	0.348706	9080	
-0.893942	0.305766	566	
-0.909455	0.260108	5574	
-0.926988	0.189830	7961	
-0.935016	0.143379	10180	
-0.940263	0.110322	8590	
-0.943708	0.039732	1189	
-0.939906	-0.028638	4979	
-0.921083	-0.118724	4342	
-0.888265	-0.205579	10018	
-0.855177	-0.259362	7655	
-0.832734	-0.289743	989	
-0.842177	-0.278976	989	
-0.850934	-0.270479	767	
-0.855858	-0.268258	767	
-0.850333	-0.277773	989	
-0.839410	-0.294831	989	
-0.833089	-0.307240	3489	
-0.817662	-0.325882	3727	
-0.798924	-0.346166	6236	
-0.788161	-0.355539	6097	
-0.778591	-0.362659	6097	
-0.772277	-0.366231	7264	
-0.765938	-0.370860	7264	
-0.756970	-0.377715	7150	
-0.744079	-0.383590	5277	
-0.733187	-0.384686	5534	
-0.729074	-0.387013	5534	
-0.726418	-0.387149	5534	
-0.724681	-0.389832	9616	
-0.722570	-0.392935	9616	
-0.721471	-0.393819	9616	
-0.721048	-0.395751	9616	
-0.720196	-0.395971	9616	
-0.720430	-0.396571	9616	
-0.721277	-0.396202	9616	
-0.721588	-0.395875	9616	
-0.722202	-0.395195	9616	
-0.723658	-0.393981	9616	
-0.725200	-0.392258	9616	
-0.726718	-0.390454	5534	
-0.729207	-0.388242	5534	
-0.730935	-0.387261	5534	
-0.733437	-0.385647	5534	
-0.742184	-0.383627	5277	
-0.753926	-0.379979	7150	
-0.762861	-0.373357	7150	
-0.770259	-0.368933	7264	
-0.775983	-0.364274	6097	
-0.783526	-0.359983	6097	
-0.790732	-0.354513	7113	
-0.803549	-0.341012	3727	
-0.820682	-0.322412	5008	
-0.834786	-0.303863	3489	
-0.849207	-0.281669	989	
-0.874877	-0.242454	8195	
-0.897336	-0.193783	6510	
-0.909597	-0.162007	8243	
-0.925610	-0.104679	1270	
-0.938360	-0.039096	4979	
-0.942098	0.004984	1547	
-0.941817	0.065468	788	
-0.938548	0.101915	9908	
-0.930879	0.159646	10180	
-0.915171	0.234539	1692	
-0.901677	0.276175	5574	
-0.887712	0.315654	566	
-0.868052	0.363800	10104	
-0.851294	0.399309	10152	
-0.831068	0.436537	9033	
-0.811170	0.472725	9106	
-0.788170	0.510254	4450	
-0.765742	0.543444	9086	
-0.742790	0.572474	3674	
-0.720406	0.600212	5738	
-0.706105	0.614217	6682	
-0.692235	0.627168	9318	
-0.686045	0.629519	9318	
-0.684966	0.629044	9318	
-0.687550	0.628707	9318	
-0.684806	0.633951	10214	
-0.681284	0.639563	9934	
-0.678301	0.643576	660	
-0.674727	0.648129	660	
-0.672059	0.651268	660	
-0.671027	0.652383	660	
-0.671678	0.651843	660	
-0.674741	0.648167	660	
-0.677940	0.644883	660	
-0.683301	0.639109	660	
-0.691020	0.631194	9318	
-0.702607	0.618309	6682	
-0.711896	0.607113	6682	
-0.726220	0.590799	5738	
-0.735750	0.578990	5200	
-0.753579	0.556653	3674	
-0.769108	0.535181	9086	
-0.788966	0.506171	4450	
-0.802905	0.483552	10130	
-0.823187	0.448087	7590	
-0.840378	0.414345	10082	
-0.857487	0.382213	10104	
-0.874130	0.345133	9080	
-0.892440	0.295954	996	
-0.903144	0.263390	5574	
-0.912772	0.231024	1692	
-0.924370	0.181958	7961	
-0.932942	0.118726	8214	
-0.936029	0.049129	1189	
-0.931021	-0.031547	9255	
-0.914824	-0.101336	8654	
-0.902898	-0.136628	8010	
-0.906739	-0.129255	4342	
-0.913314	-0.115357	4342	
-0.916658	-0.110125	4342	
-0.913563	-0.124599	4342	
-0.905518	-0.150281	8243	
-0.900215	-0.169319	9481	
-0.886995	-0.200847	10018	
-0.872993	-0.228294	9220	
-0.859799	-0.250399	7655	
-0.847059	-0.271064	767	
-0.838873	-0.284546	989	
-0.829309	-0.298211	3489	
-0.816833	-0.314701	5008	
-0.805377	-0.324395	3727	
-0.797013	-0.328704	2547	
-0.793577	-0.332449	2547	
-0.791501	-0.334507	2547	
-0.788952	-0.338854	1813	
-0.786284	-0.343523	6097	
-0.784730	-0.345822	6097	
-0.783483	-0.348182	6097	
-0.782875	-0.349321	6097	
-0.782776	-0.349562	6097	
-0.783359	-0.348917	6097	
-0.784022	-0.348234	6097	
-0.784805	-0.346973	6097	
-0.786517	-0.344753	6097	
-0.788424	-0.342182	1813	
-0.790430	-0.338820	1813	
-0.793268	-0.334849	2547	
-0.795311	-0.332383	2547	
-0.797781	-0.329657	2547	
-0.804187	-0.324927	3727	
-0.815381	-0.316721	5008	
-0.826109	-0.302843	3489	
-0.836878	-0.288247	989	
-0.845151	-0.274198	767	
-0.856614	-0.255931	7655	
-0.867041	-0.239081	7954	
-0.879230	-0.216252	9220	
-0.890833	-0.191742	10018	
-0.903075	-0.160098	8243	
-0.914399	-0.125253	4342	
-0.926996	-0.076360	456	
-0.935811	-0.022738	9255	
-0.937668	0.013390	1547	
-0.936572	0.066109	1251	
-0.932955	0.113622	8214	
-0.926978	0.158363	10086	
-0.917846	0.204569	888	
-0.909088	0.234663	1692	
-0.895910	0.278592	934	
-0.878605	0.329423	524	
-0.862212	0.366401	10104	
-0.848476	0.392958	10152	
-0.829568	0.430025	9033	
-0.813284	0.460377	9106	
-0.791675	0.495693	7226	
-0.774053	0.522049	9058	
-0.752104	0.554017	3674	
-0.732825	0.578792	5738	
-0.711152	0.605158	6682	
-0.689916	0.628419	9318	
-0.678402	0.637687	9934	
-0.672755	0.639152	9934	
-0.667995	0.639947	9934	
-0.666691	0.639573	9934	
-0.669066	0.639522	9934	
-0.667725	0.643459	9934	
-0.664651	0.648822	660	
-0.661334	0.653392	660	
-0.658163	0.657221	6761	
-0.655031	0.660713	6761	
-0.654220	0.661452	6761	
-0.654266	0.661689	6761	
-0.657613	0.657910	6761	
-0.659376	0.656557	660	
-0.664547	0.651096	660	
-0.669699	0.646275	660	
-0.675801	0.639942	9934	
-0.682921	0.632420	10214	
-0.695141	0.620029	9318	
-0.703616	0.611088	9318	
-0.719851	0.592416	5236	
-0.735082	0.572889	2798	
-0.753250	0.548651	2798	
-0.765620	0.531476	9058	
-0.784508	0.502635	4450	
-0.799044	0.480670	10130	
-0.817545	0.448038	7590	
-0.834013	0.415900	10082	
-0.852637	0.378404	10050	
-0.862960	0.356718	10090	
-0.873345	0.332623	524	
-0.886352	0.296059	996	
-0.898738	0.252216	5574	
-0.909548	0.204436	10084	
-0.918354	0.145219	10086	
-0.921525	0.090494	9935	
-0.921574	0.061338	9986	
-0.922959	0.065914	9738	
-0.925183	0.075357	9738	
-0.927104	0.079309	9738	
