time = 42.847	Re = 4	rotation = 55.673
0.726151	0.613827	1547	
0.172671	0.861018	7592	
-0.883788	0.366399	7211	
0.382505	-0.063370	10012	
0.283296	0.674248	7006	
-0.052700	0.801179	1053	
0.167784	-0.009895	4175	
-0.388642	0.838384	1481	
0.401577	0.716993	1459	
0.171068	0.790701	6692	
0.937675	0.170938	9668	
0.126441	0.703491	5221	
0.503642	0.054585	8635	
0.630258	0.086013	8139	
0.608950	0.093507	4666	
0.170065	0.508655	3601	
0.805773	0.497321	10180	
-0.696234	0.644142	2110	
-0.482374	0.667433	7065	
-0.492827	0.793133	2077	
-0.471143	0.686893	916	
0.294441	0.856088	1293	
0.108272	0.894126	716	
-0.084566	0.755769	6495	
0.316262	0.745069	8020	
0.220107	0.383300	10132	
-0.062941	0.171277	6620	
-0.211107	0.233662	4984	
-0.546999	0.085936	6741	
-0.476123	0.427621	8385	
-0.477327	0.449822	4307	
-0.478984	0.465066	3642	
-0.464031	0.446123	4307	
-0.469628	0.436193	4991	
-0.466320	0.416085	8385	
-0.468375	0.461057	3642	
-0.462272	0.442056	4991	
-0.465240	0.418557	8385	
-0.459468	0.423310	8385	
-0.447061	0.426743	3613	
-0.455971	0.422691	8385	
-0.456343	0.426997	4991	
-0.448348	0.417205	8791	
-0.447824	0.426778	3613	
-0.460439	0.424062	8385	
-0.462833	0.425242	8385	
-0.466614	0.454942	4307	
-0.479509	0.465132	3642	
-0.475710	0.453537	4307	
-0.481889	0.473221	4545	
-0.464505	0.381996	8726	
-0.229117	0.379428	6336	
-0.204713	0.227905	4298	
-0.250070	0.335187	4536	
0.219309	0.313753	4691	
0.233288	0.374549	8390	
0.310019	0.628815	6232	
0.138868	0.863419	5778	
0.681230	0.145203	9025	
-0.756872	0.529667	8927	
0.600729	0.716552	1715	
0.384204	0.512274	3206	
-0.285677	0.714011	1089	
0.937373	0.070794	3868	
0.607565	0.082839	5359	
0.232798	0.763782	4572	
0.774922	-0.272561	3247	
0.301771	-0.055402	2975	
0.411133	0.711723	4067	
0.006537	0.926702	396	
-0.110032	0.835286	5146	
0.248758	0.922621	2036	
-0.232069	0.803425	7208	
0.308084	-0.080044	8966	
0.397418	-0.039485	8511	
0.793120	-0.311841	5104	
0.467347	0.509336	9110	
0.101752	0.469049	394	
0.879949	0.020502	9225	
0.475119	0.131618	2341	
0.019908	0.721668	3507	
0.748891	0.611688	1403	
0.136296	0.935552	8858	
0.727548	0.389388	1651	
0.094502	0.887391	716	
0.757036	-0.091288	9334	
0.061008	0.966728	1909	
0.084981	0.967289	5992	
-0.863102	0.376921	987	
0.589254	0.742876	2329	
0.509458	0.133291	3747	
0.656611	0.661618	456	
0.845812	0.449076	888	
-0.779220	0.555801	882	
-0.324546	0.738521	3753	
-0.607931	0.552101	4589	
0.934902	0.217623	9602	
-0.069145	0.386554	4250	
-0.231609	0.802368	7208	
-0.072624	0.383000	4250	
0.384310	-0.089201	361	
0.910177	0.315279	9598	
-0.660928	0.695656	9631	
0.933163	0.090192	9086	
0.269178	0.646431	7289	
0.290002	0.552018	986	
0.935284	-0.016990	6682	
0.888430	-0.002921	9258	
