time = 10.317	Re = 4	rotation = -14.8719
-0.725553	0.037034	1856	
-0.691643	0.113091	7407	
-0.661434	0.159912	3907	
-0.634179	0.195606	2750	
-0.621320	0.211588	4197	
-0.602291	0.231630	9923	
-0.589629	0.238041	9045	
-0.558184	0.258072	5909	
-0.533551	0.275173	2777	
-0.530101	0.276893	2777	
-0.527812	0.277611	2777	
-0.529491	0.275581	2777	
-0.532601	0.271968	2777	
-0.532803	0.271511	2777	
-0.535743	0.268564	2650	
-0.536356	0.268272	2650	
-0.536755	0.267919	2650	
-0.536862	0.268314	2650	
-0.537177	0.268399	2650	
-0.536893	0.268640	2650	
-0.537031	0.268925	2650	
-0.536867	0.269854	2777	
-0.535358	0.271542	2777	
-0.535508	0.272477	2777	
-0.536840	0.272145	2777	
-0.539326	0.271024	2777	
-0.554560	0.259752	5909	
-0.588827	0.238312	9045	
-0.599641	0.233339	9923	
-0.622996	0.209137	4197	
-0.632098	0.197851	2875	
-0.659107	0.162337	3907	
-0.679333	0.134858	6017	
-0.703474	0.093276	10079	
-0.732094	0.019544	1856	
-0.750621	-0.059286	6987	
-0.755016	-0.096010	7369	
-0.757616	-0.201044	7000	
-0.758290	-0.255208	2651	
-0.757039	-0.283891	4051	
-0.757837	-0.313208	4279	
-0.757643	-0.340821	5311	
-0.754313	-0.369702	4659	
-0.756793	-0.385349	4659	
-0.759601	-0.391386	1977	
-0.770827	-0.395371	1968	
-0.801469	-0.373502	5543	
-0.829364	-0.340061	5872	
-0.858195	-0.298329	2619	
-0.906369	-0.207040	7143	
-0.933619	-0.125122	1432	
-0.949468	-0.036710	1164	
-0.952811	0.040229	2584	
-0.945378	0.156484	552	
-0.934056	0.207428	8858	
-0.915901	0.276472	2202	
-0.891752	0.347116	8153	
-0.881069	0.365502	1159	
-0.867395	0.393418	471	
-0.858474	0.408032	713	
-0.857623	0.407560	713	
-0.861126	0.403756	713	
-0.857042	0.414005	2459	
-0.851114	0.425992	2459	
-0.847131	0.434944	895	
-0.843668	0.442666	895	
-0.841982	0.446101	841	
-0.841198	0.447763	841	
-0.840744	0.448807	841	
-0.843730	0.442537	895	
-0.846385	0.437321	895	
-0.853297	0.423944	2459	
-0.864432	0.402026	713	
-0.876869	0.374797	1159	
-0.886989	0.353143	8153	
-0.899910	0.320006	2036	
-0.909988	0.290304	2202	
-0.923617	0.249841	8034	
-0.937186	0.188280	504	
-0.947580	0.132454	1909	
-0.951683	0.068594	2584	
-0.952131	-0.008774	948	
-0.939844	-0.092549	1254	
-0.914143	-0.183070	7049	
-0.885275	-0.247085	9606	
-0.832511	-0.332169	6766	
-0.811037	-0.357300	6010	
-0.794460	-0.375042	4459	
-0.776421	-0.382076	3171	
-0.770593	-0.366118	3171	
-0.769844	-0.324740	4279	
-0.769863	-0.248772	2651	
-0.765705	-0.123688	6227	
-0.753626	-0.026882	6495	
-0.760349	-0.071132	7283	
-0.765761	-0.145496	3154	
-0.765814	-0.194021	2376	
-0.765116	-0.192359	2376	
-0.762862	-0.176548	2484	
-0.761690	-0.182488	2484	
-0.759574	-0.111937	6227	
-0.751093	-0.041866	6532	
-0.737688	0.012960	540	
-0.720649	0.060164	3125	
-0.711002	0.082973	9149	
-0.694856	0.117022	6546	
-0.679717	0.139099	6017	
-0.641146	0.193842	2394	
-0.606853	0.234372	9923	
-0.601356	0.239621	9045	
-0.598088	0.242288	9045	
-0.600246	0.239732	9045	
-0.604064	0.234643	9923	
-0.604362	0.234097	9923	
-0.608492	0.228961	9923	
-0.609642	0.227756	9923	
-0.609943	0.227536	9923	
-0.610163	0.227571	9923	
-0.610590	0.227314	9923	
-0.610313	0.227613	9923	
-0.610720	0.227516	9923	
-0.610930	0.227809	9923	
-0.608760	0.230694	9923	
-0.609376	0.230780	9923	
-0.611819	0.228551	9923	
-0.615331	0.225237	5763	
-0.636842	0.198717	2394	
-0.678056	0.141571	6017	
-0.691858	0.121833	6546	
-0.712270	0.079354	9149	
-0.718808	0.064141	3125	
-0.735354	0.019498	486	
-0.747083	-0.019394	8008	
-0.755750	-0.062639	7283	
-0.761624	-0.124985	6227	
-0.762238	-0.183678	2484	
-0.764044	-0.207771	3543	
-0.763934	-0.272814	3753	
-0.766409	-0.307305	4279	
-0.766377	-0.325599	4279	
-0.768804	-0.343775	4935	
-0.772266	-0.359580	3171	
-0.772917	-0.376311	3171	
-0.786426	-0.372843	4459	
-0.795225	-0.367552	4459	
-0.818996	-0.346421	6010	
-0.863905	-0.285986	2619	
-0.892737	-0.228175	5374	
-0.914789	-0.176139	7049	
-0.941854	-0.075672	1288	
-0.951191	0.000652	948	
-0.949616	0.081730	358	
-0.941922	0.149651	1485	
-0.925672	0.235725	8034	
-0.909284	0.287965	2202	
-0.888072	0.346103	8153	
-0.863592	0.400967	713	
-0.849686	0.423978	2459	
-0.836751	0.446501	841	
-0.828244	0.458461	841	
-0.826595	0.459438	841	
-0.830930	0.454287	841	
-0.828309	0.461648	841	
-0.821544	0.474433	951	
-0.818068	0.481491	951	
-0.814534	0.488074	951	
-0.812708	0.491267	951	
-0.811555	0.493185	951	
-0.811882	0.493049	951	
-0.814504	0.488163	951	
-0.817593	0.482986	951	
-0.824160	0.471859	1620	
-0.834340	0.453720	841	
-0.845831	0.431267	895	
-0.856167	0.410894	2459	
-0.870216	0.383354	471	
-0.881045	0.357928	8153	
-0.897338	0.322084	2036	
-0.913174	0.272656	2202	
-0.928618	0.218127	8858	
-0.937742	0.169562	552	
-0.947205	0.105185	1338	
-0.950340	0.031573	5096	
-0.944682	-0.048630	1164	
-0.931953	-0.118133	1254	
-0.894901	-0.219601	5374	
-0.872598	-0.265104	7152	
-0.852637	-0.299047	2619	
-0.823523	-0.333238	6766	
-0.804315	-0.345142	5477	
-0.788792	-0.337769	5477	
-0.783779	-0.292961	4415	
-0.779197	-0.220831	3543	
-0.774837	-0.162571	3154	
-0.775842	-0.191075	2376	
-0.777679	-0.234161	4381	
-0.776278	-0.263822	2651	
-0.775112	-0.264181	2651	
-0.773249	-0.253569	2651	
-0.771369	-0.257935	2651	
-0.771132	-0.215265	3543	
-0.767532	-0.171815	2484	
-0.766286	-0.131258	6227	
-0.762629	-0.093607	7369	
-0.760570	-0.074498	7283	
-0.756690	-0.043947	6495	
-0.749593	-0.018143	8008	
-0.729001	0.049206	3125	
-0.702964	0.109221	10079	
-0.697579	0.119040	6546	
-0.693823	0.125638	6546	
-0.695960	0.120988	6546	
-0.699089	0.113925	7407	
-0.699172	0.113484	7407	
-0.701920	0.106796	10079	
-0.703133	0.104342	10079	
-0.703411	0.103763	10079	
-0.703672	0.103465	10079	
-0.704157	0.102691	10079	
-0.704036	0.103100	10079	
-0.704621	0.102416	10079	
-0.705081	0.102027	10079	
-0.703554	0.105928	10079	
-0.704480	0.104894	10079	
-0.706834	0.100420	10079	
-0.710041	0.094118	10079	
-0.725765	0.056744	7567	
-0.748915	-0.015039	7294	
-0.755444	-0.038444	6495	
-0.760661	-0.076949	7283	
-0.762274	-0.090482	7369	
-0.765767	-0.125929	6227	
-0.767253	-0.156414	3154	
-0.770105	-0.185596	2376	
-0.772421	-0.223542	3543	
-0.772002	-0.258594	2651	
-0.775378	-0.271814	3753	
-0.776797	-0.312192	4867	
-0.780961	-0.331535	5477	
-0.783048	-0.342945	4935	
-0.790171	-0.348540	5477	
-0.803349	-0.343073	5477	
-0.813301	-0.340790	6010	
-0.834777	-0.318373	6766	
-0.849020	-0.299463	2619	
-0.880594	-0.246258	7828	
-0.918423	-0.160711	1395	
-0.936080	-0.092825	1254	
-0.944275	-0.039326	1164	
-0.948683	0.052016	2584	
-0.944226	0.116775	1338	
-0.933662	0.182259	504	
-0.919632	0.243128	8034	
-0.898776	0.312695	2036	
-0.878706	0.359906	8153	
-0.856536	0.406975	713	
-0.833372	0.452043	841	
-0.819097	0.473948	1620	
-0.804828	0.494823	869	
-0.796925	0.503112	869	
-0.794807	0.504585	869	
-0.799215	0.500405	869	
-0.796862	0.506692	869	
-0.790891	0.517069	1394	
-0.787948	0.522599	1426	
-0.785035	0.527535	1426	
-0.782888	0.531089	1426	
-0.781599	0.533142	1426	
-0.782129	0.532555	1426	
-0.784907	0.527751	1426	
-0.787811	0.523517	1426	
-0.793080	0.515556	1394	
-0.803781	0.498905	869	
-0.814639	0.481424	951	
-0.825352	0.462294	1620	
-0.838916	0.438442	895	
-0.849040	0.417747	2459	
-0.867256	0.384492	471	
-0.883048	0.346266	8153	
-0.901649	0.299746	6922	
-0.913500	0.261076	9016	
-0.928899	0.200688	8916	
-0.938863	0.145167	1485	
-0.945932	0.079716	396	
-0.947909	0.014597	5096	
-0.936826	-0.078279	1288	
-0.924508	-0.133296	1432	
-0.910526	-0.177032	7049	
-0.882359	-0.235386	5374	
-0.854216	-0.281560	7878	
-0.827284	-0.305093	6444	
-0.807171	-0.302129	6444	
-0.798227	-0.264761	5819	
-0.792868	-0.233777	4381	
-0.794729	-0.247871	4835	
-0.795632	-0.275159	5473	
-0.795901	-0.292305	4415	
-0.794092	-0.293641	4415	
-0.790146	-0.290971	4415	
-0.787371	-0.295833	4415	
-0.786973	-0.269041	4415	
-0.781176	-0.246877	4835	
-0.780367	-0.224055	4381	
-0.777337	-0.203603	3543	
-0.775628	-0.193224	2376	
-0.775097	-0.174367	2484	
-0.771389	-0.155824	3154	
-0.768636	-0.104529	7821	
-0.762474	-0.054668	8448	
-0.760960	-0.045408	6495	
-0.759901	-0.038952	6495	
-0.760039	-0.043074	6495	
-0.760172	-0.049213	8226	
-0.760050	-0.049516	8226	
-0.760159	-0.054893	8448	
-0.760390	-0.057095	8448	
-0.760478	-0.057639	8448	
-0.760668	-0.058061	8448	
-0.760876	-0.058777	8448	
-0.760894	-0.058423	8448	
-0.761318	-0.059510	8448	
-0.761675	-0.060248	8448	
-0.761636	-0.056828	8448	
-0.762280	-0.058204	8448	
-0.763065	-0.062539	8448	
-0.764122	-0.068434	7283	
-0.767672	-0.098597	7821	
-0.771097	-0.153866	3154	
-0.774409	-0.170531	3154	
-0.775349	-0.194883	2376	
-0.776915	-0.201480	2376	
-0.779732	-0.221321	3543	
-0.780627	-0.238544	4835	
-0.783585	-0.254816	4835	
-0.788165	-0.273493	4415	
-0.788801	-0.294923	4415	
-0.793961	-0.299859	4867	
-0.798266	-0.322517	5832	
-0.809109	-0.323511	5832	
-0.817865	-0.318803	6444	
-0.832972	-0.304697	6444	
-0.851709	-0.283449	7878	
-0.867520	-0.263689	7828	
-0.893732	-0.210806	6266	
-0.906890	-0.181485	7049	
-0.929045	-0.112465	1254	
-0.944936	-0.020430	350	
-0.946068	0.042525	2584	
-0.942822	0.092924	358	
-0.934023	0.163047	552	
-0.923254	0.217982	9639	
-0.906857	0.274642	2202	
-0.889209	0.325889	1822	
-0.867231	0.379794	471	
-0.845796	0.420828	2459	
-0.824767	0.459765	1620	
-0.801774	0.498504	869	
-0.786583	0.519400	1426	
-0.771515	0.539396	1426	
-0.764115	0.544991	2629	
-0.761817	0.546260	2629	
-0.766151	0.543427	1480	
-0.764061	0.549027	2629	
-0.758885	0.556990	2629	
-0.756321	0.561448	2629	
-0.752534	0.567281	2629	
-0.750205	0.570773	2629	
-0.749061	0.572261	2536	
-0.749735	0.571600	2536	
-0.752408	0.567487	2629	
-0.756083	0.562592	2629	
-0.760793	0.556761	2629	
-0.770156	0.543950	1480	
-0.782375	0.525663	1426	
-0.793338	0.507770	869	
-0.806560	0.488059	951	
-0.817224	0.470072	1620	
-0.834815	0.439843	895	
-0.849290	0.410286	2459	
-0.869115	0.371300	1159	
-0.881384	0.341487	1822	
-0.900044	0.291791	6922	
-0.914441	0.245264	8034	
-0.928024	0.187658	504	
-0.937119	0.136040	1485	
-0.943395	0.063227	2584	
-0.944034	0.015008	5096	
-0.941791	-0.028200	350	
-0.929318	-0.098371	1254	
-0.909232	-0.162784	7049	
-0.878333	-0.224448	5374	
-0.849856	-0.257529	7712	
-0.828826	-0.261975	6773	
-0.822920	-0.247630	6773	
-0.824861	-0.254763	6773	
-0.825798	-0.271306	7878	
-0.827455	-0.280346	6036	
-0.824406	-0.284661	6036	
-0.818242	-0.288537	6036	
-0.814042	-0.295926	6036	
-0.811554	-0.282174	5473	
-0.804397	-0.274015	5473	
-0.799986	-0.265217	5819	
-0.796909	-0.254415	5819	
-0.794446	-0.249266	4835	
-0.792137	-0.241382	4835	
-0.788056	-0.233302	4381	
-0.786047	-0.206330	3543	
-0.782344	-0.179125	2376	
-0.781308	-0.174320	5375	
-0.781139	-0.170248	5452	
-0.780350	-0.173169	5375	
-0.779448	-0.176810	2376	
-0.779156	-0.177058	2376	
-0.778699	-0.180059	2376	
-0.778574	-0.181559	2376	
-0.778518	-0.181943	2376	
-0.778759	-0.182229	2376	
-0.778922	-0.182681	2376	
-0.779070	-0.182410	2376	
-0.779552	-0.183020	2376	
-0.780026	-0.183303	2376	
-0.780590	-0.181086	2376	
-0.781362	-0.181705	2376	
-0.781830	-0.184243	2376	
-0.782477	-0.187591	2376	
-0.785430	-0.202878	2376	
-0.787606	-0.232500	4381	
-0.791119	-0.240115	4835	
-0.793999	-0.250648	4835	
-0.796257	-0.253316	4835	
-0.799210	-0.264149	5819	
-0.802038	-0.271536	5473	
-0.807131	-0.277067	5473	
-0.812876	-0.284052	6036	
-0.816285	-0.293061	6036	
-0.824945	-0.288106	6036	
-0.840042	-0.281583	7878	
-0.855664	-0.265166	7712	
-0.867410	-0.249450	7828	
-0.886047	-0.213290	5374	
-0.906817	-0.168088	7049	
-0.920455	-0.129805	4414	
-0.933910	-0.069509	1288	
-0.939879	-0.029137	350	
-0.943031	0.036901	5096	
-0.938814	0.110437	1338	
-0.930866	0.161037	552	
-0.922119	0.206759	8916	
-0.906465	0.264455	9016	
-0.892147	0.308723	2036	
-0.873206	0.354227	1159	
-0.854454	0.394497	713	
-0.833694	0.437243	895	
-0.813438	0.473207	1620	
-0.791896	0.506851	869	
-0.768325	0.542995	1480	
-0.754954	0.557751	2629	
-0.741087	0.573221	476	
-0.732682	0.579821	638	
-0.729770	0.582120	638	
-0.734396	0.578426	638	
-0.733495	0.582082	476	
-0.730101	0.588097	476	
-0.727275	0.592327	476	
-0.723851	0.597456	476	
-0.721725	0.600227	1720	
-0.720693	0.601732	1720	
-0.721291	0.601104	1720	
-0.723840	0.597506	476	
-0.727180	0.593508	476	
-0.732351	0.586832	476	
-0.739920	0.577553	476	
-0.751298	0.562526	2629	
-0.759921	0.549834	2629	
-0.773203	0.533188	1426	
-0.783558	0.517759	1426	
-0.801527	0.489767	869	
-0.816084	0.465023	1620	
-0.835057	0.430643	895	
-0.846467	0.406762	713	
-0.865316	0.368748	1159	
-0.881521	0.330358	1822	
-0.897245	0.286688	6922	
-0.911206	0.243210	8034	
-0.925253	0.181660	504	
-0.931386	0.143708	1485	
-0.936371	0.106943	358	
-0.939544	0.051170	2584	
-0.937724	-0.010377	350	
-0.924423	-0.086056	1288	
-0.901245	-0.155748	5685	
-0.877502	-0.192169	6182	
-0.863865	-0.207838	6245	
-0.868509	-0.204954	6182	
-0.874286	-0.203350	6266	
-0.877396	-0.205072	6266	
-0.873631	-0.213539	5374	
-0.866070	-0.226059	6432	
-0.860815	-0.238855	6432	
-0.850705	-0.246463	7828	
-0.838642	-0.256397	7712	
-0.832374	-0.257398	6773	
-0.827490	-0.256514	6773	
-0.824374	-0.256231	6773	
-0.820808	-0.255228	6773	
-0.815445	-0.254659	5819	
-0.809869	-0.245567	5819	
-0.805284	-0.232885	4381	
-0.803559	-0.231634	4381	
-0.802804	-0.230035	4381	
-0.801654	-0.232614	4381	
-0.800359	-0.235775	4381	
-0.799796	-0.236438	4381	
-0.799211	-0.238541	4835	
-0.798873	-0.239747	4835	
-0.798853	-0.239945	4835	
-0.799281	-0.239759	4835	
-0.799552	-0.239810	4835	
-0.799783	-0.239405	4835	
-0.800637	-0.239066	4835	
-0.801441	-0.238610	4835	
-0.802356	-0.236595	4381	
-0.803689	-0.235697	4381	
-0.804621	-0.236197	4381	
-0.805880	-0.236859	4381	
-0.809485	-0.243568	5819	
-0.814638	-0.255047	5819	
-0.819509	-0.255394	6773	
-0.823562	-0.258036	6773	
-0.826744	-0.256348	6773	
-0.830799	-0.258852	6773	
-0.835157	-0.259263	7712	
-0.843136	-0.252899	7712	
-0.853702	-0.243700	7828	
-0.863719	-0.232655	6432	
-0.873911	-0.216338	5374	
-0.891963	-0.189143	7143	
-0.908596	-0.148725	8336	
-0.917695	-0.120504	8228	
-0.928520	-0.071495	8686	
-0.936920	-0.016015	350	
-0.938731	0.024881	5096	
-0.937156	0.077599	396	
-0.933767	0.109723	358	
-0.926639	0.161899	552	
-0.914290	0.224957	9639	
-0.900969	0.268737	9016	
-0.888629	0.304642	6922	
-0.871289	0.349020	8153	
-0.855990	0.383031	471	
-0.837277	0.418586	895	
-0.819767	0.452181	1620	
-0.799544	0.488181	869	
-0.779504	0.520133	1426	
-0.758575	0.548467	2629	
-0.737850	0.576419	476	
-0.724051	0.590951	638	
-0.710458	0.604671	5570	
-0.703428	0.608345	5570	
-0.701716	0.608733	5570	
-0.704825	0.607550	5570	
-0.703822	0.611205	5570	
-0.700766	0.616926	5570	
-0.698193	0.620898	5570	
-0.695281	0.625117	6510	
-0.693072	0.627909	9341	
-0.691796	0.629618	9341	
-0.692424	0.628972	9341	
-0.695563	0.624752	6510	
-0.698248	0.621750	5570	
-0.703226	0.615696	5570	
-0.710426	0.607727	5570	
-0.720794	0.594866	638	
-0.728956	0.584027	638	
-0.742304	0.567796	5515	
-0.751088	0.555851	2629	
-0.767354	0.534109	1426	
-0.781531	0.513277	1426	
-0.799166	0.485389	869	
-0.811311	0.464212	1620	
-0.829261	0.430661	895	
-0.844473	0.399085	713	
-0.860490	0.368352	1159	
-0.875926	0.332408	1822	
-0.891859	0.287681	6922	
-0.901517	0.257769	9016	
-0.910331	0.227458	9639	
-0.920251	0.183616	504	
-0.927218	0.129027	6404	
-0.930070	0.071801	396	
-0.928565	0.005707	1063	
-0.918880	-0.050225	3662	
-0.911403	-0.077485	8686	
-0.913994	-0.073624	8686	
-0.918493	-0.065738	8686	
-0.921220	-0.063552	8686	
-0.919520	-0.077358	8686	
-0.914230	-0.099533	8228	
-0.910726	-0.118378	8228	
-0.901535	-0.144451	8336	
-0.891465	-0.165903	5685	
-0.882384	-0.181663	6182	
-0.873761	-0.195921	6182	
-0.868118	-0.206383	6182	
-0.861654	-0.215642	6883	
-0.853367	-0.226026	6883	
-0.846411	-0.227078	6883	
-0.841764	-0.223132	6883	
-0.839704	-0.224848	6883	
-0.838516	-0.225517	6883	
-0.836705	-0.229652	6213	
-0.834848	-0.234071	6213	
-0.833811	-0.235981	6213	
-0.832913	-0.238450	6213	
-0.832332	-0.239887	6773	
-0.832338	-0.239989	6773	
-0.832779	-0.239606	6213	
-0.833165	-0.239165	6213	
-0.833588	-0.238240	6213	
-0.834884	-0.236463	6213	
-0.836072	-0.234691	6213	
-0.837410	-0.231612	6213	
-0.839275	-0.228454	6883	
-0.840536	-0.227015	6883	
-0.842128	-0.225625	6883	
-0.845661	-0.226675	6883	
-0.852224	-0.227528	6883	
-0.859481	-0.218725	6883	
-0.866780	-0.209481	6182	
-0.872443	-0.198306	6182	
-0.880037	-0.185973	6182	
-0.887256	-0.174184	5685	
-0.895850	-0.156517	5685	
-0.904228	-0.136796	4414	
-0.912761	-0.109306	8228	
-0.920272	-0.079225	8686	
-0.928266	-0.038290	1164	
-0.933121	0.006172	430	
-0.933245	0.038482	5096	
-0.930596	0.084802	358	
-0.927113	0.125234	6404	
-0.921673	0.164262	504	
-0.913777	0.205420	9864	
-0.905730	0.233573	10091	
-0.893895	0.273577	9016	
-0.878843	0.319730	1822	
-0.863434	0.355527	1159	
-0.850045	0.381908	713	
-0.833261	0.416019	895	
-0.818518	0.444616	841	
-0.799223	0.477914	869	
-0.783764	0.502688	869	
-0.764431	0.533053	4541	
-0.747165	0.557025	5515	
-0.727400	0.582943	638	
-0.707775	0.606669	5570	
-0.696254	0.616864	5570	
-0.689630	0.620101	6510	
-0.683400	0.622753	9341	
-0.681416	0.623170	9341	
-0.684505	0.622181	6510	
-0.684909	0.624475	9341	
-0.682523	0.629452	9341	
-0.680050	0.633503	9341	
-0.677178	0.637288	9341	
-0.674428	0.640736	9341	
-0.673953	0.641107	9341	
-0.674026	0.641334	9341	
-0.676813	0.637912	9341	
-0.678847	0.635886	9341	
-0.683184	0.630878	9341	
-0.688225	0.625611	9341	
-0.693811	0.619230	6510	
-0.700489	0.611180	5570	
-0.711866	0.598670	5570	
-0.719920	0.589468	638	
-0.734746	0.570847	638	
-0.748226	0.552144	5515	
-0.764119	0.529002	4541	
-0.775189	0.512879	4541	
-0.791189	0.486368	869	
-0.804927	0.464325	1620	
-0.820778	0.434925	895	
-0.835579	0.405085	713	
-0.852292	0.370391	1092	
-0.862128	0.349583	1159	
-0.871742	0.326966	1822	
-0.883215	0.293553	6922	
-0.893326	0.255970	9071	
-0.901826	0.215889	10091	
-0.908850	0.167192	1344	
-0.910820	0.125913	6404	
-0.911102	0.104128	5120	
-0.912864	0.105270	5120	
-0.915790	0.108972	5120	
-0.918318	0.109257	5120	
-0.920762	0.096171	358	
-0.922691	0.075235	396	
-0.924948	0.054329	396	
-0.925474	0.025524	430	
-0.923585	-0.003427	1063	
-0.920438	-0.032322	3662	
-0.916991	-0.057734	3662	
-0.913846	-0.075325	8686	
-0.910102	-0.091392	9183	
-0.905118	-0.108601	8228	
-0.898664	-0.125441	4414	
-0.892495	-0.139387	8336	
-0.889816	-0.146488	8336	
-0.887550	-0.153304	5685	
-0.885442	-0.159562	5685	
-0.883424	-0.165526	5685	
-0.881875	-0.169733	5116	
-0.881035	-0.172370	5116	
-0.880294	-0.174482	5116	
-0.880040	-0.175428	5116	
-0.880406	-0.174955	5116	
-0.881057	-0.173663	5116	
-0.881728	-0.171668	5116	
-0.883266	-0.168202	5685	
-0.885108	-0.163441	5685	
-0.886931	-0.158027	5685	
-0.889357	-0.151048	5685	
-0.891139	-0.145883	8336	
-0.893065	-0.140203	8336	
-0.897932	-0.127759	8336	
-0.904235	-0.111833	8228	
-0.908912	-0.095872	9183	
-0.913059	-0.080317	8686	
-0.916352	-0.062238	8686	
-0.919622	-0.040329	3662	
-0.922303	-0.015784	1063	
-0.924639	0.009170	430	
-0.925273	0.034770	430	
-0.924164	0.064947	396	
-0.922359	0.092761	358	
