time = 14.177	Re = 4	rotation = -19.8398
0.008072	0.487931	7025	
0.002599	0.489643	7025	
0.003520	0.491703	7025	
0.004200	0.497664	8099	
0.017995	0.509627	7777	
0.016644	0.515003	7777	
0.020971	0.518228	1718	
0.018100	0.524897	1718	
0.031522	0.548215	5985	
0.028400	0.560758	5985	
0.032352	0.585287	7497	
0.021131	0.599237	1503	
0.003881	0.615367	5560	
-0.054746	0.642505	6584	
-0.181034	0.655510	5398	
-0.263082	0.645224	5368	
-0.371075	0.614121	7034	
-0.478495	0.557552	8116	
-0.573874	0.483141	1543	
-0.696934	0.335962	3195	
-0.708982	0.322205	3195	
-0.760956	0.232065	8006	
-0.785582	0.173528	6561	
-0.804581	0.127099	5279	
-0.817821	0.076196	1876	
-0.833789	0.022414	8305	
-0.852108	-0.013951	8642	
-0.871596	-0.037736	8582	
-0.908889	-0.027591	9818	
-0.936361	0.008704	2385	
-0.949495	0.055416	791	
-0.951827	0.084434	391	
-0.952783	0.141320	533	
-0.951057	0.141354	1825	
-0.950627	0.139349	597	
-0.952089	0.140377	533	
-0.951380	0.155231	8637	
-0.948559	0.174161	8637	
-0.946769	0.187573	1325	
-0.944729	0.198979	1325	
-0.942074	0.216646	8135	
-0.942073	0.216020	8135	
-0.937969	0.240454	7211	
-0.944428	0.201731	1325	
-0.947305	0.184311	1325	
-0.950594	0.166280	8637	
-0.953443	0.139959	533	
-0.951135	0.079015	391	
-0.950934	0.068388	391	
-0.944466	0.031476	2385	
-0.932204	0.002197	727	
-0.910990	-0.022262	9818	
-0.883417	-0.036719	8582	
-0.866077	-0.037951	8582	
-0.843233	0.007703	8305	
-0.831486	0.026072	8305	
-0.814157	0.090687	7794	
-0.800773	0.139548	3248	
-0.783735	0.181293	6101	
-0.720278	0.307112	1927	
-0.678976	0.367016	4448	
-0.683935	0.357216	4448	
-0.541266	0.513883	6262	
-0.342895	0.626329	5799	
-0.059587	0.646015	5370	
0.054072	0.584462	9000	
0.050721	0.541423	5270	
0.069555	0.529356	6904	
0.055446	0.532767	6904	
0.055931	0.547868	6738	
0.046219	0.561503	6344	
0.048605	0.559022	6738	
0.047447	0.553026	5270	
0.044805	0.554255	5270	
0.033046	0.535162	1300	
0.039741	0.522232	1300	
0.030384	0.510235	7777	
0.021320	0.498973	876	
0.029204	0.497882	876	
0.040141	0.500115	1086	
0.022926	0.487224	394	
0.015153	0.473142	5672	
0.043326	0.488263	538	
0.039939	0.484692	538	
0.052835	0.493946	5428	
0.045558	0.488473	720	
0.034360	0.479650	538	
0.034508	0.479658	538	
0.023799	0.471112	394	
0.024889	0.471723	394	
0.023318	0.470791	394	
0.024422	0.472054	394	
0.024673	0.472283	394	
0.024978	0.472525	394	
0.026957	0.474465	394	
0.029954	0.477035	394	
0.033070	0.479526	394	
0.038219	0.483853	394	
0.038404	0.484399	394	
0.037484	0.484094	394	
0.020111	0.474799	5672	
0.020714	0.484768	394	
0.036114	0.496854	876	
0.026735	0.496694	876	
0.020211	0.496530	876	
0.020048	0.504394	7777	
0.032629	0.514616	1718	
0.041896	0.524835	1300	
0.035723	0.537650	5270	
0.045746	0.553662	5270	
0.042481	0.562536	6344	
0.030999	0.597131	1503	
0.006501	0.623663	2048	
-0.046774	0.642326	6584	
-0.131748	0.658596	5297	
-0.262851	0.647501	5368	
-0.440296	0.581292	822	
-0.546742	0.510388	4056	
-0.600870	0.458031	3152	
-0.677180	0.371254	4448	
-0.756385	0.243930	2002	
-0.771025	0.217620	8006	
-0.789075	0.176350	6561	
-0.815259	0.096650	8138	
-0.827838	0.042653	7964	
-0.841661	0.021775	1093	
-0.857557	-0.005018	8642	
-0.897509	-0.031004	4435	
-0.919826	-0.013579	1632	
-0.939866	0.026105	2385	
-0.953039	0.111596	2909	
-0.951381	0.139671	597	
-0.946504	0.179620	1325	
-0.942872	0.193080	1325	
-0.942971	0.189001	1325	
-0.943726	0.190067	1325	
-0.940461	0.210387	1325	
-0.935162	0.239026	7211	
-0.932080	0.248114	7211	
-0.929789	0.257992	679	
-0.928083	0.265358	679	
-0.927075	0.270640	679	
-0.926806	0.271426	679	
-0.930248	0.256533	679	
-0.931557	0.250200	679	
-0.935369	0.240614	7211	
-0.943922	0.197314	1325	
-0.951036	0.149856	8637	
-0.950811	0.111293	2909	
-0.948566	0.074967	391	
-0.942085	0.035443	2385	
-0.931405	0.008351	2385	
-0.906531	-0.021425	4435	
-0.888833	-0.031517	4435	
-0.864522	-0.016839	8642	
-0.846108	0.004212	6272	
-0.829204	0.053313	7964	
-0.817770	0.093224	8138	
-0.804404	0.135906	3248	
-0.766044	0.232111	8006	
-0.738308	0.281580	1210	
-0.718543	0.312567	5493	
-0.642254	0.415610	2073	
-0.502186	0.546202	4400	
-0.197960	0.658050	5398	
0.029903	0.621699	1634	
0.070213	0.572648	7396	
0.093851	0.557416	5855	
0.086402	0.562991	5855	
0.070698	0.578934	7520	
0.058097	0.594007	9000	
0.057835	0.593323	9000	
