time = 43.467	Re = 4	rotation = -14.9094
0.368305	0.876093	9748	
-0.666373	0.585881	9225	
-0.947511	-0.101953	1112	
-0.158296	0.365199	8863	
-0.797334	0.094668	9476	
-0.789851	-0.112472	7884	
-0.193561	0.160679	4027	
-0.864862	0.333044	7616	
-0.625339	0.563868	6861	
-0.814785	0.194527	2442	
0.804249	0.514296	2035	
-0.646607	-0.176500	2169	
-0.287126	0.413171	3760	
-0.389403	0.454151	7043	
-0.378849	0.443706	8329	
-0.525929	-0.122465	3088	
0.490965	0.812576	1253	
-0.934488	0.171892	7844	
-0.689176	-0.437890	5384	
-0.883894	0.308552	934	
-0.725215	-0.392254	5916	
-0.438693	0.797437	6844	
-0.635934	0.645212	9940	
-0.695398	-0.247701	1038	
-0.728575	0.407857	3334	
-0.405173	-0.097939	6175	
-0.091315	-0.084182	530	
-0.015493	-0.275750	8626	
0.163770	-0.531097	3528	
-0.194548	-0.624580	3976	
-0.223687	-0.630461	3628	
-0.244900	-0.633893	2645	
-0.219170	-0.619649	3628	
-0.206221	-0.621604	3698	
-0.183405	-0.613315	3976	
-0.238951	-0.625715	2645	
-0.214318	-0.617304	3698	
-0.186752	-0.613181	3976	
-0.192904	-0.609935	3976	
-0.198892	-0.600818	588	
-0.192550	-0.606947	3976	
-0.197729	-0.608469	3976	
-0.187994	-0.598791	588	
-0.198672	-0.601454	588	
-0.193832	-0.610920	3976	
-0.194736	-0.613076	3976	
-0.230435	-0.623433	3628	
-0.244970	-0.634275	2645	
-0.228881	-0.629848	2645	
-0.257144	-0.636712	5444	
-0.145908	-0.600242	5013	
-0.156366	-0.380423	2718	
-0.009877	-0.266665	2456	
-0.111132	-0.372976	2334	
-0.300993	-0.072747	4013	
-0.402283	-0.090059	4855	
-0.763752	0.216276	6846	
-0.703148	0.537607	2544	
-0.515629	0.371953	8130	
-0.896968	-0.197156	9122	
0.095111	0.930661	9741	
-0.445426	0.626176	5049	
-0.644605	-0.399559	3425	
0.781847	0.517900	6921	
-0.366245	0.452726	7810	
-0.796155	0.234678	8030	
0.084240	0.777131	6242	
-0.172940	0.285429	2068	
-0.614818	0.575241	9914	
-0.590469	0.718038	1631	
-0.862020	0.028691	7340	
-0.157706	0.944524	3480	
-0.814088	-0.151452	452	
-0.144077	0.302058	2915	
-0.183133	0.367889	9276	
0.300508	0.760419	4382	
-0.358021	0.679862	5776	
-0.399461	-0.181967	3308	
0.228620	0.804979	4868	
-0.388681	0.331697	2622	
-0.641431	-0.238503	5356	
0.518642	0.815567	9077	
-0.346182	0.882858	2212	
0.022740	0.858501	6974	
-0.677964	0.590849	9225	
-0.327306	0.616749	5805	
-0.235044	0.940478	1956	
-0.190073	0.952870	9599	
-0.906524	-0.226814	638	
0.181639	0.931956	2078	
-0.386704	0.356631	1321	
0.140380	0.920995	9251	
0.616768	0.734412	2583	
-0.948154	0.142289	8590	
-0.718388	-0.340976	8075	
-0.581765	-0.576672	3096	
0.809304	0.518880	2035	
-0.197023	-0.251027	9228	
-0.811607	-0.155965	452	
-0.191966	-0.251028	9228	
-0.131029	0.379357	1327	
0.766309	0.586678	8033	
-0.893761	0.351161	566	
0.766563	0.538722	2201	
-0.762744	-0.022293	10207	
-0.668368	0.399330	9542	
0.755323	0.531706	7602	
0.312421	0.788580	6214	
-0.792943	0.054676	2060	
-0.205013	0.192946	1854	
-0.762623	0.090306	5009	
0.143756	0.937036	9096	
-0.230333	0.420010	4768	
0.556537	0.668026	9658	
-0.821097	0.130763	583	
-0.425620	-0.206577	4708	
-0.918727	0.208852	7961	
-0.564495	0.742212	5195	
-0.655582	-0.402484	3425	
-0.065346	0.932044	9703	
-0.806907	0.434468	7984	
-0.656027	-0.065659	8158	
-0.188409	0.885166	8769	
-0.880301	-0.099053	8878	
-0.681055	0.329983	7381	
-0.540340	-0.056481	3268	
-0.363483	-0.076259	2933	
-0.218399	-0.373827	6409	
-0.173407	-0.616401	3381	
-0.193720	-0.624352	3976	
-0.200757	-0.619909	3976	
-0.217322	-0.625277	3698	
-0.179609	-0.609533	3976	
-0.152997	-0.599149	5013	
-0.169755	-0.606609	3579	
-0.162580	-0.605266	5013	
-0.176436	-0.607571	3381	
-0.184636	-0.607838	3976	
-0.174207	-0.602717	5013	
-0.158967	-0.598564	5013	
-0.163337	-0.595392	5013	
-0.171871	-0.589003	2719	
-0.172409	-0.589375	2719	
-0.163313	-0.597738	5013	
-0.170752	-0.602305	5013	
-0.173464	-0.602504	5013	
-0.185234	-0.610985	3976	
-0.215701	-0.618714	3628	
-0.195523	-0.619337	3976	
-0.108131	-0.579852	1181	
-0.222426	-0.633890	3628	
-0.447763	-0.339115	5941	
-0.056766	-0.333794	6053	
0.008236	-0.203943	3655	
-0.229285	-0.051098	4095	
-0.326359	-0.085700	4648	
-0.696512	0.458135	7024	
-0.776284	0.438136	6960	
-0.909570	0.105190	9738	
-0.542380	0.736121	5879	
-0.139406	0.918408	6244	
-0.717812	0.580349	2798	
-0.723912	0.593515	3674	
-0.355033	0.643049	4270	
-0.046260	0.764536	2626	
-0.087747	0.878756	8152	
-0.457003	0.331967	2308	
-0.497507	0.597241	2435	
