time = 40.597	Re = 4	rotation = 35.8316
0.321648	0.882834	9152	
-0.516728	0.600755	7022	
-0.913645	0.303354	788	
-0.282448	0.481788	4902	
-0.447386	0.424867	1415	
-0.707019	-0.030006	4043	
-0.178873	0.362275	9345	
-0.580269	0.681522	4368	
-0.793270	0.107425	8472	
-0.631324	0.049132	3220	
0.704896	0.637193	1163	
-0.677379	0.418982	2246	
-0.241669	0.643079	3111	
0.430679	0.681714	2652	
0.358294	0.710565	4680	
-0.619951	-0.132214	5890	
0.378499	0.853730	2078	
-0.730014	0.584228	10104	
-0.889124	-0.047336	767	
-0.618825	0.671054	1608	
-0.910025	0.099423	8010	
-0.321711	0.817785	7502	
-0.448910	0.739695	5328	
-0.758923	0.419477	9700	
-0.422426	-0.001650	6175	
-0.159486	0.069333	4439	
-0.011101	-0.296037	3078	
-0.096368	-0.373182	2818	
0.107258	-0.668195	6965	
-0.200494	-0.553586	4812	
-0.240638	-0.553228	1433	
-0.271933	-0.552514	3701	
-0.224218	-0.545982	1181	
-0.210674	-0.549437	4046	
-0.175511	-0.547065	3136	
-0.253511	-0.548383	2977	
-0.216173	-0.545167	4046	
-0.179757	-0.546495	3136	
-0.184582	-0.542787	3766	
-0.186631	-0.534265	3766	
-0.182604	-0.540289	3766	
-0.188808	-0.540927	3766	
-0.173753	-0.534201	3766	
-0.187155	-0.534743	3766	
-0.186380	-0.543517	3766	
-0.189377	-0.545030	3766	
-0.240783	-0.547710	1433	
-0.272641	-0.552761	3701	
-0.245995	-0.552316	1433	
-0.292313	-0.552586	5013	
-0.127041	-0.543789	505	
-0.306485	-0.330058	6165	
-0.089616	-0.371305	2008	
-0.237929	-0.359323	3094	
-0.134327	0.016434	7413	
-0.170299	0.086084	2464	
-0.496576	0.048496	1745	
-0.544020	0.527666	5709	
0.116468	0.823860	5171	
-0.816287	0.442466	966	
0.066034	0.912809	6058	
-0.813383	0.088979	8530	
-0.833163	-0.143288	6097	
0.653139	0.668238	1253	
0.332476	0.716687	9855	
-0.707567	0.142857	8633	
0.818791	0.363714	7557	
-0.258603	0.429266	5332	
-0.793448	0.108376	9206	
-0.375967	0.835691	5195	
-0.496435	0.392208	6571	
-0.049487	0.945918	6029	
-0.097546	0.777640	8619	
-0.227189	0.446980	3349	
-0.308865	0.479909	2882	
0.864960	0.316588	6661	
-0.816634	0.118590	9997	
-0.380209	-0.155322	8442	
0.005010	0.842917	5292	
-0.398019	0.418608	2867	
-0.860193	0.259153	9502	
0.482492	0.829686	2380	
-0.195547	0.912623	988	
-0.162795	0.734011	4881	
-0.481611	0.688757	6861	
0.713398	0.494245	8902	
-0.129458	0.954302	9788	
-0.097050	0.960335	1034	
-0.930128	0.239940	2053	
0.169144	0.919145	6206	
-0.306355	0.604570	4234	
0.093515	0.906826	8240	
0.531677	0.789308	9508	
-0.791484	0.523762	996	
-0.887208	0.222822	8899	
-0.818242	-0.269075	4138	
0.732687	0.616427	947	
-0.317776	-0.201891	5526	
-0.099080	0.778613	8619	
-0.315235	-0.204294	5526	
-0.251686	0.494811	6742	
0.693525	0.662570	9947	
-0.711025	0.631142	9602	
0.604746	0.704880	7050	
-0.691060	0.022441	3608	
-0.839735	0.192346	2000	
0.688459	0.631165	1163	
0.151295	0.847212	5962	
-0.672021	0.400040	8206	
-0.226241	0.375601	909	
0.191056	0.765552	2878	
0.136315	0.921665	9027	
-0.286780	0.586826	9732	
0.833705	0.431028	8915	
-0.649098	0.090551	6034	
-0.607427	-0.155143	9576	
-0.677419	0.620281	6960	
-0.355378	0.847867	5879	
-0.853007	-0.103893	2547	
-0.031672	0.914790	6161	
-0.537434	0.691365	9762	
-0.828054	0.061982	8996	
-0.252357	0.821431	3991	
-0.600011	0.504643	7507	
-0.308072	-0.045429	4488	
-0.255921	-0.015023	7148	
-0.192821	0.103950	10107	
-0.392877	-0.290332	4054	
-0.168224	-0.551074	3136	
-0.199361	-0.553566	4812	
-0.202604	-0.549337	4046	
-0.226512	-0.550721	2081	
-0.169489	-0.544572	3136	
-0.134210	-0.541385	505	
-0.157224	-0.544033	3722	
-0.148507	-0.544206	3722	
-0.165324	-0.543504	3722	
-0.174671	-0.542133	3136	
-0.160120	-0.539906	3722	
-0.141426	-0.539741	3722	
-0.145189	-0.536129	3170	
-0.153099	-0.528835	3170	
-0.153708	-0.529028	3170	
-0.146315	-0.537934	3722	
-0.156136	-0.540258	3722	
-0.159193	-0.539856	3722	
-0.176112	-0.544740	3136	
-0.219094	-0.545867	4046	
-0.195994	-0.549341	4046	
-0.077047	-0.539280	4322	
-0.243810	-0.556021	1433	
-0.627691	-0.268459	2488	
-0.155578	-0.377320	3086	
-0.054530	-0.349299	828	
-0.058903	-0.127542	7773	
-0.136383	0.026903	735	
-0.422613	-0.003682	6175	
-0.547441	0.542089	2309	
-0.601376	0.593909	9380	
-0.364862	0.812336	7257	
-0.093585	0.901333	6237	
-0.475784	0.760553	8948	
-0.492890	0.776188	10214	
-0.298807	0.732935	6401	
0.809442	0.400566	1283	
-0.511560	0.534387	5243	
0.050074	0.753918	832	
-0.804968	0.291119	8754	
-0.288763	0.667154	4940	
-0.461894	0.790292	6702	
-0.430272	0.430084	1215	
-0.709873	0.037663	6768	
-0.113247	0.741182	5482	
-0.248483	0.433935	5332	
0.616167	0.725049	1396	
0.031842	0.911423	7007	
0.279235	0.912642	8274	
-0.535378	0.345955	2539	
-0.426426	-0.179986	3494	
-0.346259	0.559144	10124	
0.647686	0.703607	9500	
-0.182478	0.409303	6848	
-0.523103	-0.195927	5270	
0.444555	0.718575	5474	
0.538177	0.685458	6246	
-0.296736	0.517618	8339	
-0.422263	-0.204398	3481	
-0.248788	0.702125	4290	
0.459753	0.672013	4382	
-0.771438	-0.158308	8109	
-0.325951	0.786184	1026	
-0.705902	0.036152	6768	
-0.676027	-0.151756	8045	
-0.530918	0.694639	9762	
-0.223904	0.374316	909	
0.042470	0.782349	4447	
0.701666	0.649660	9237	
-0.721916	-0.248268	3425	
-0.037444	0.837174	3720	
-0.754234	-0.284393	5384	
-0.895773	0.024479	9917	
-0.255947	0.450065	4693	
-0.713234	0.317160	1871	
-0.663090	0.403292	8561	
-0.517240	0.367203	2546	
-0.688311	0.060655	1879	
0.606408	0.592002	5730	
-0.617686	-0.009756	2918	
-0.312850	0.488052	4896	
-0.252379	0.437227	5332	
0.120529	0.801232	3706	
0.770638	0.435309	5089	
0.688061	0.514765	3891	
0.182758	0.746921	4142	
-0.628235	0.105972	2830	
-0.774135	-0.175192	8075	
0.276440	0.837863	6215	
-0.473679	0.786717	9934	
-0.524767	-0.084334	518	
0.086881	0.902583	8240	
-0.578198	0.677087	4368	
-0.542394	0.483953	8609	
-0.458150	0.697065	9914	
-0.473317	0.020622	5144	
-0.234163	0.007260	4095	
-0.196181	0.073833	6554	
-0.113236	-0.060718	530	
-0.397287	-0.288849	4054	
-0.101295	-0.541476	4869	
-0.154001	-0.546115	3722	
-0.156708	-0.542770	3722	
-0.180049	-0.543546	3136	
-0.142519	-0.539377	3722	
-0.098438	-0.537357	4869	
-0.115786	-0.537457	381	
-0.107212	-0.536201	381	
