time = 23.217	Re = 4	rotation = -35.5883
0.047097	0.597547	3040	
0.036106	0.584525	4846	
0.030114	0.577362	4123	
0.035661	0.577821	4123	
0.065070	0.588297	1585	
0.062996	0.573593	2668	
0.053101	0.565731	3923	
0.028446	0.533323	5259	
0.040616	0.475778	4207	
0.024258	0.426823	5761	
0.008147	0.309418	5390	
-0.002848	0.228717	9468	
0.031802	0.155584	10167	
-0.068677	0.186385	6685	
-0.132312	0.239116	4086	
-0.158364	0.266212	6247	
-0.178138	0.292731	6256	
-0.202848	0.321685	5556	
-0.225208	0.351607	7626	
-0.240673	0.419926	4226	
-0.233741	0.425656	4226	
-0.223223	0.488787	5403	
-0.221261	0.538132	6393	
-0.253796	0.566238	6539	
-0.444466	0.526087	4259	
-0.717223	0.222704	1543	
-0.777760	0.034667	1927	
-0.786741	-0.041426	8620	
-0.776471	-0.131955	6561	
-0.767468	-0.172344	2558	
-0.763498	-0.193161	7282	
-0.758163	-0.210999	7808	
-0.768937	-0.208766	7794	
-0.773379	-0.192599	7282	
-0.777444	-0.180845	7282	
-0.762390	-0.219785	7808	
-0.772112	-0.205978	7794	
-0.780927	-0.188482	8138	
-0.780755	-0.198597	8138	
-0.775983	-0.217991	7794	
-0.785084	-0.210078	7794	
-0.783777	-0.212977	7794	
-0.789260	-0.221146	7794	
-0.776613	-0.217885	7794	
-0.780111	-0.198056	8138	
-0.779018	-0.196036	8138	
-0.766059	-0.216297	7808	
-0.757644	-0.209915	7992	
-0.762636	-0.197844	7163	
-0.748370	-0.217104	7992	
-0.772916	-0.155373	2558	
-0.784323	-0.101531	6101	
-0.788081	-0.040624	8620	
-0.782895	-0.082785	7132	
-0.734538	0.183836	2954	
-0.713605	0.230553	1543	
-0.368028	0.557155	5980	
-0.240199	0.558649	6563	
-0.221563	0.530285	6393	
-0.233712	0.433704	5642	
-0.230881	0.401787	2869	
-0.233860	0.408007	2401	
-0.210029	0.337480	6424	
-0.162349	0.281241	8583	
-0.067854	0.188363	6685	
0.020312	0.336928	4106	
0.023196	0.514249	3713	
0.007790	0.519347	3955	
0.009085	0.515360	3713	
0.037522	0.503439	6688	
0.019094	0.444769	7748	
0.021911	0.457234	7748	
0.035729	0.478580	4945	
0.032183	0.472498	4945	
0.022879	0.519145	3955	
0.046156	0.563531	3923	
0.049889	0.584081	3040	
0.008197	0.553852	4159	
0.006573	0.554905	4159	
-0.004318	0.541614	4502	
0.068161	0.618642	2562	
0.074159	0.631516	4962	
0.045087	0.600712	3040	
0.064002	0.618609	2562	
0.003187	0.556651	6068	
0.040051	0.596304	3040	
0.075131	0.630053	4962	
0.074919	0.629878	4962	
0.002057	0.567498	6068	
0.006880	0.572328	6068	
-0.000201	0.565176	7013	
0.012793	0.578342	7746	
0.014688	0.580172	7746	
0.016247	0.581637	7746	
0.041159	0.603953	2597	
0.071154	0.628071	4962	
0.077358	0.631829	4962	
0.070169	0.623843	3070	
0.067345	0.621345	2562	
0.070194	0.623655	3070	
0.079320	0.635297	4962	
0.082773	0.631194	4962	
0.007507	0.558326	6068	
0.011091	0.560584	6068	
0.012371	0.560438	6068	
0.030493	0.571605	4975	
0.060483	0.583120	2668	
0.035610	0.552192	4155	
0.025971	0.518797	3713	
0.033929	0.475334	4945	
0.019208	0.437626	5761	
-0.006812	0.271393	5904	
0.028737	0.160363	10167	
-0.056424	0.182190	6351	
-0.101303	0.216556	3075	
-0.146136	0.261313	5841	
-0.190647	0.310323	7956	
-0.207058	0.338168	6424	
-0.220317	0.360400	10037	
-0.229215	0.398645	2869	
-0.225679	0.477069	4995	
-0.215519	0.493498	5403	
-0.217702	0.526591	5982	
-0.316658	0.568366	5320	
-0.622241	0.382017	822	
-0.659359	0.333135	4400	
-0.720613	0.219902	2285	
-0.781397	-0.107456	6101	
-0.768669	-0.160783	2558	
-0.768239	-0.172480	2558	
-0.772601	-0.186062	7282	
-0.771325	-0.197759	8138	
-0.781606	-0.185605	7282	
-0.784719	-0.177012	2558	
-0.782240	-0.180974	7282	
-0.783969	-0.179733	7282	
-0.784739	-0.189667	8138	
-0.787892	-0.202335	8138	
-0.789443	-0.198763	8138	
-0.793666	-0.193411	8138	
-0.793739	-0.198811	8138	
-0.792246	-0.213425	7794	
-0.792248	-0.213980	7794	
-0.792623	-0.197038	8138	
-0.790225	-0.196786	8138	
-0.790428	-0.199587	8138	
-0.782992	-0.192383	8138	
-0.770369	-0.204825	7794	
-0.772686	-0.182066	7282	
-0.779648	-0.154815	2558	
-0.762244	-0.188301	7282	
-0.781350	-0.127471	6561	
-0.789001	-0.070471	8006	
-0.787628	-0.021851	1210	
-0.754555	0.130131	4356	
-0.734189	0.185558	2954	
-0.496693	0.497532	4232	
-0.311699	0.569210	6046	
-0.234120	0.557158	5253	
-0.220356	0.479020	4995	
-0.223300	0.447652	6240	
-0.228985	0.427982	4226	
-0.221795	0.375688	8655	
-0.187394	0.322498	5556	
-0.120429	0.238146	4086	
0.017702	0.185910	3466	
0.010799	0.418521	7432	
0.006972	0.446176	8390	
0.005691	0.436158	8832	
0.021150	0.388704	4749	
0.007186	0.323418	8272	
0.008458	0.324499	4675	
0.017624	0.330583	4675	
0.013504	0.325017	4675	
0.015248	0.431289	8832	
0.035278	0.485002	4968	
0.022489	0.513379	3713	
0.009243	0.513587	3713	
0.007280	0.513721	3713	
0.003730	0.510913	1110	
0.043444	0.564620	3923	
0.039941	0.575321	4123	
0.015287	0.535982	5259	
0.009305	0.527386	3955	
0.009711	0.528209	3955	
0.029795	0.555758	4155	
0.033434	0.568843	4975	
0.027444	0.564474	4975	
-0.000890	0.536349	4502	
-0.000787	0.536512	4502	
-0.002508	0.534680	4502	
0.003256	0.540944	4502	
0.006780	0.544734	4159	
0.008148	0.546117	4159	
0.013488	0.551697	4159	
0.032006	0.568302	4975	
0.038555	0.570700	4123	
0.037243	0.565619	4975	
0.035667	0.563147	4975	
0.037668	0.565386	4975	
