time = 28.437	Re = 4	rotation = -17.7456
-0.531715	0.417391	6957	
0.279262	0.839741	5544	
-0.660127	0.587147	4368	
-0.154723	0.869942	6021	
0.329248	0.808864	6443	
0.206402	0.860891	7122	
0.019966	0.885755	6977	
0.053084	0.820863	4552	
-0.149250	0.850829	5417	
-0.540949	0.569312	6177	
-0.586276	0.591581	9416	
-0.806895	-0.056984	8691	
-0.604458	0.433444	8868	
-0.612003	0.005959	4926	
-0.444078	-0.064862	5959	
-0.377371	-0.073242	7227	
-0.316180	-0.074994	7328	
-0.203855	0.003942	6839	
-0.187391	0.117701	373	
-0.046937	-0.192948	7083	
-0.050103	-0.184499	7083	
-0.096680	-0.269798	8810	
-0.144449	-0.311003	4494	
-0.186138	-0.327411	4126	
-0.272774	-0.327449	6323	
-0.451555	-0.285786	1292	
-0.579264	-0.410041	7617	
-0.527842	-0.538193	540	
-0.393017	-0.679713	2484	
-0.057557	-0.746316	1812	
0.089151	-0.714525	8997	
0.199831	-0.659841	5025	
0.115172	-0.705904	5347	
0.010271	-0.738333	1597	
-0.104740	-0.749598	4456	
0.197000	-0.663311	5025	
0.086139	-0.717829	8997	
-0.086826	-0.750156	4141	
-0.033095	-0.746283	1812	
0.107817	-0.711005	9024	
-0.009753	-0.743999	1477	
0.010891	-0.740232	1597	
0.016347	-0.740144	446	
0.102385	-0.713252	9097	
-0.030565	-0.745839	4186	
-0.030268	-0.745569	4186	
0.160431	-0.684763	3774	
0.198205	-0.660861	5025	
0.116948	-0.703473	5347	
0.235232	-0.627967	6479	
-0.218359	-0.737784	2349	
-0.481422	-0.613160	8448	
-0.532460	-0.531874	486	
-0.487278	-0.599775	8448	
-0.479029	-0.285980	5985	
-0.445914	-0.286466	1292	
-0.243489	-0.331286	5834	
-0.173222	-0.325529	4126	
-0.137566	-0.308537	1610	
-0.052151	-0.199608	2892	
-0.082207	-0.116711	1173	
-0.062031	-0.145839	4841	
-0.187223	0.031535	2070	
-0.352298	-0.066960	9126	
-0.616330	0.008023	2590	
-0.374026	0.741077	6748	
-0.438484	0.740618	1026	
-0.442977	0.706583	8306	
-0.347915	0.756825	5280	
0.096617	0.858196	7169	
-0.134764	0.817843	3746	
-0.558204	0.330386	6571	
-0.080046	0.860346	5964	
-0.264145	0.821341	5975	
-0.317448	0.801646	5104	
-0.335946	0.812482	5695	
-0.016720	0.800758	2103	
-0.815560	0.324966	8953	
-0.876393	0.035511	4598	
-0.540765	0.503107	2149	
-0.752542	-0.273229	8109	
-0.392793	0.801597	6252	
-0.512407	0.371144	1147	
-0.716562	-0.226166	2596	
-0.706649	0.351186	9786	
-0.530970	0.410782	7261	
-0.496464	0.741963	6284	
-0.487340	0.748043	4011	
-0.669026	0.548546	6793	
-0.239381	0.724984	6131	
-0.835087	-0.145045	1099	
-0.778665	-0.029423	8261	
-0.582601	0.608891	8464	
-0.666879	-0.104389	2356	
-0.230458	0.794107	4001	
-0.717838	0.544252	7134	
-0.345408	0.822603	5695	
-0.909117	0.107720	8899	
-0.830970	-0.241387	1813	
-0.910112	0.101078	8899	
0.011537	0.899494	8174	
-0.358577	0.816595	5077	
-0.648354	0.572323	7968	
0.105599	0.859005	6974	
0.186427	0.838524	4789	
-0.889788	0.158171	9004	
0.297696	0.809341	5478	
-0.717490	-0.185711	3090	
0.022649	0.865274	7103	
-0.160739	0.849741	4850	
-0.146638	0.816333	3720	
-0.794666	-0.077039	8149	
-0.602485	0.436584	8868	
-0.631622	0.016065	2830	
-0.515921	-0.045051	2631	
-0.411670	-0.074835	7301	
-0.261650	-0.056960	5816	
-0.189402	0.011066	7472	
-0.191575	0.118102	9147	
-0.095851	-0.096560	1675	
-0.085449	-0.257761	9295	
-0.093902	-0.259976	9851	
-0.130538	-0.300274	4580	
-0.221881	-0.331716	1539	
-0.353495	-0.305477	3397	
-0.380184	-0.296263	4258	
-0.451800	-0.282993	1292	
-0.466432	-0.627189	6535	
-0.143760	-0.746410	6241	
-0.060786	-0.746700	2285	
-0.018619	-0.742915	1477	
0.061371	-0.725530	8291	
-0.111480	-0.750120	4456	
-0.204833	-0.742162	1077	
-0.148586	-0.748211	6241	
-0.176151	-0.745714	4802	
-0.121319	-0.750373	4456	
-0.075013	-0.751203	4141	
-0.116154	-0.751386	4456	
-0.181567	-0.746728	4802	
-0.149103	-0.750200	6241	
-0.040638	-0.749338	1812	
-0.038840	-0.749091	1812	
-0.153971	-0.749576	6241	
-0.134738	-0.750607	5699	
-0.120496	-0.751441	4456	
-0.088125	-0.750704	4141	
0.093505	-0.714774	8997	
-0.042513	-0.745791	1812	
-0.291810	-0.721784	6886	
0.076067	-0.718694	8291	
-0.436675	-0.653996	6346	
-0.510533	-0.572201	8008	
-0.549928	-0.497306	7567	
-0.525181	-0.299561	8937	
-0.477629	-0.285364	5985	
-0.291872	-0.319655	10065	
-0.219419	-0.331036	1539	
-0.168325	-0.321615	8771	
-0.082115	-0.248950	9942	
-0.057208	-0.198337	2318	
-0.053301	-0.175409	8503	
-0.149107	0.079995	3763	
-0.265492	-0.061167	5816	
-0.466196	-0.051000	3297	
-0.581649	0.441729	4974	
-0.548040	0.490499	2149	
-0.776089	0.123093	10127	
-0.575245	-0.032463	397	
-0.232471	0.796921	4001	
-0.846550	0.097901	4192	
-0.794083	0.287455	7266	
-0.384374	0.736547	1875	
-0.454134	0.697720	8306	
-0.593988	0.585263	9196	
-0.009870	0.864770	7272	
-0.558868	0.656269	9837	
-0.372385	0.745258	6748	
-0.741923	0.393304	2188	
-0.545119	0.499777	2149	
-0.443377	0.757786	9111	
-0.036445	0.885174	7094	
-0.778818	0.395700	4547	
-0.087514	0.812943	3834	
-0.092695	0.809608	3834	
-0.447496	0.712902	1094	
-0.834954	0.331018	7917	
-0.699220	0.353507	9786	
-0.516402	0.511500	4020	
-0.488044	0.541713	3740	
-0.555591	0.494382	6992	
-0.181290	0.812083	4229	
-0.719473	0.210632	943	
-0.740099	0.280658	6846	
-0.152308	0.852387	5417	
-0.899051	0.079655	9999	
-0.430884	0.764878	7502	
-0.756131	0.468483	4814	
-0.894253	0.137084	9710	
-0.744153	0.485466	4814	
-0.831431	-0.206051	3177	
-0.102921	0.879078	6948	
-0.307255	0.774636	3565	
-0.141488	0.818523	3746	
-0.084488	0.819451	3834	
-0.760663	-0.158696	1942	
0.084879	0.859998	7169	
-0.816832	-0.169165	765	
-0.487065	0.675936	5072	
-0.456542	0.696041	6271	
-0.558434	0.477586	6888	
-0.762776	0.150883	9458	
-0.561614	-0.025146	7240	
-0.473029	-0.051577	4207	
-0.410232	-0.082856	7432	
-0.296593	-0.070823	1494	
-0.187108	0.064934	9610	
-0.148891	0.078418	4402	
-0.108394	-0.076392	1074	
-0.056270	-0.190638	3577	
-0.118454	-0.287237	10217	
-0.138346	-0.296468	4580	
-0.173008	-0.319691	3668	
-0.276768	-0.322753	6323	
-0.408041	-0.288441	6789	
-0.438696	-0.282717	4500	
-0.517959	-0.293239	8937	
-0.469042	-0.627011	6535	
-0.261588	-0.729233	3258	
-0.165304	-0.745579	5927	
-0.143807	-0.748793	6241	
-0.062823	-0.749437	2285	
-0.174656	-0.747180	4802	
-0.271765	-0.730132	3258	
-0.237477	-0.737681	8804	
-0.253368	-0.734522	3258	
-0.216484	-0.742597	1077	
-0.194172	-0.747301	4802	
-0.220355	-0.743140	1077	
-0.272571	-0.732210	3258	
-0.243383	-0.739353	9856	
-0.168854	-0.751548	5927	
-0.167672	-0.751719	5927	
-0.260043	-0.735433	3258	
-0.221711	-0.742888	1077	
-0.188937	-0.748096	4802	
-0.193025	-0.745907	4802	
-0.053134	-0.748970	1812	
-0.204995	-0.742126	1077	
-0.325337	-0.711745	3779	
-0.134189	-0.748145	5699	
-0.433521	-0.657475	6346	
-0.504661	-0.586005	8226	
-0.532232	-0.535881	540	
-0.569904	-0.337879	2750	
-0.533446	-0.303326	6627	
-0.378217	-0.295172	4258	
-0.269366	-0.324037	6323	
-0.212058	-0.327548	1193	
-0.117587	-0.280569	9865	
-0.089767	-0.249590	9295	
-0.073677	-0.231549	7694	
-0.075212	-0.131494	1802	
-0.183540	0.057859	1841	
-0.350348	-0.068183	9126	
-0.649027	0.018568	5502	
-0.617430	-0.005247	3175	
-0.514510	-0.070721	5902	
-0.475662	-0.097197	1844	
-0.567083	0.465040	6888	
-0.712773	0.279795	5594	
-0.679983	0.340349	6634	
-0.585042	0.447798	4974	
-0.593833	0.445654	8868	
-0.621615	0.424416	9414	
-0.343963	0.756763	5280	
-0.666320	0.504080	9380	
-0.586443	0.465993	5243	
