time = 16.707	Re = 4	rotation = 25.1991
-0.260610	-0.100921	9300	
-0.263492	-0.106923	2026	
-0.265921	-0.107826	3105	
-0.273538	-0.111348	3105	
-0.287353	-0.106130	5182	
-0.295027	-0.108791	5182	
-0.298952	-0.106176	5182	
-0.308444	-0.109420	6330	
-0.336841	-0.096532	6462	
-0.352782	-0.091315	8032	
-0.378281	-0.063927	2334	
-0.392046	-0.050605	3454	
-0.406374	-0.030612	2718	
-0.429427	0.011073	5848	
-0.454613	0.063795	439	
-0.468492	0.089391	2479	
-0.485077	0.124687	4474	
-0.509921	0.164818	8523	
-0.543687	0.210767	6393	
-0.633059	0.249860	5324	
-0.638566	0.251615	6017	
-0.699916	0.201780	3507	
-0.733941	0.166403	486	
-0.756615	0.145551	773	
-0.781575	0.106462	1518	
-0.800919	0.056555	6535	
-0.811155	0.030747	5112	
-0.820515	0.033330	5112	
-0.841822	0.056621	7829	
-0.868797	0.090876	7365	
-0.894555	0.112511	7296	
-0.904648	0.119189	7296	
-0.927751	0.128436	1164	
-0.919413	0.136731	350	
-0.917362	0.137428	350	
-0.924512	0.130566	350	
-0.930059	0.133319	350	
-0.930659	0.140711	350	
-0.935608	0.140810	350	
-0.939432	0.143446	350	
-0.943592	0.148608	948	
-0.943411	0.148232	948	
-0.946457	0.162490	948	
-0.939858	0.143936	350	
-0.934437	0.140331	350	
-0.932785	0.136720	350	
-0.929218	0.126540	1164	
-0.900714	0.120207	7296	
-0.898264	0.119220	7296	
-0.884461	0.097411	7315	
-0.863293	0.085561	6183	
-0.842650	0.063688	5729	
-0.825934	0.044103	5687	
-0.818396	0.020560	6249	
-0.805160	0.053400	6535	
-0.799804	0.056588	6535	
-0.775440	0.117676	8554	
-0.750045	0.152797	773	
-0.729190	0.171513	9395	
-0.647808	0.247517	6546	
-0.606438	0.259163	4479	
-0.615655	0.256911	4479	
-0.526158	0.192639	5284	
-0.476639	0.119918	3323	
-0.430150	0.020223	6409	
-0.374945	-0.045098	3388	
-0.327414	-0.083170	5306	
-0.316189	-0.068401	9735	
-0.317373	-0.080272	4509	
-0.335561	-0.077067	4553	
-0.351602	-0.076825	8032	
-0.348653	-0.076593	7595	
-0.341548	-0.081472	6462	
-0.343127	-0.082878	6462	
-0.319792	-0.098262	4631	
-0.302979	-0.092583	4529	
-0.287087	-0.096792	3561	
-0.273556	-0.097354	3585	
-0.272122	-0.090286	3585	
-0.275484	-0.083043	9553	
-0.258999	-0.087761	9859	
-0.242171	-0.080973	9874	
-0.262589	-0.072322	9859	
-0.258141	-0.071768	9942	
-0.271288	-0.069457	9851	
-0.263324	-0.070813	9851	
-0.251574	-0.071624	9942	
-0.251612	-0.071505	9942	
-0.240815	-0.071272	6756	
-0.241594	-0.071071	6756	
-0.240456	-0.071331	6756	
-0.241855	-0.071845	6756	
-0.242125	-0.071897	6756	
-0.242422	-0.071910	7694	
-0.244708	-0.072371	7694	
-0.247992	-0.072582	9942	
-0.251195	-0.072538	9942	
-0.256839	-0.072456	9885	
-0.257484	-0.072811	9885	
-0.256977	-0.073275	9885	
-0.244353	-0.078452	9874	
-0.256065	-0.087494	9859	
-0.271290	-0.084162	10148	
-0.270623	-0.091469	9300	
-0.270512	-0.096697	3585	
-0.280351	-0.101798	3585	
-0.292601	-0.096549	4529	
-0.306412	-0.091448	4509	
-0.322845	-0.095930	4631	
-0.342361	-0.082497	6462	
-0.353105	-0.079090	8032	
-0.388261	-0.046468	3454	
-0.408843	-0.008365	1727	
-0.426793	0.013580	5848	
-0.442670	0.057797	439	
-0.464865	0.095319	2183	
-0.498831	0.149159	8505	
