time = 1.127	Re = 4	rotation = -1.25066
-0.835713	0.396940	5880	
-0.835259	0.398329	5880	
-0.833726	0.402039	5880	
-0.830376	0.409565	5880	
-0.825638	0.419523	5880	
-0.818511	0.433578	8351	
-0.811823	0.445921	8351	
-0.804874	0.459560	9007	
-0.797169	0.474801	8403	
-0.786974	0.493235	7081	
-0.776169	0.510465	6217	
-0.762667	0.530160	665	
-0.744082	0.555525	3837	
-0.726768	0.577696	8215	
-0.708718	0.599978	9589	
-0.691183	0.619069	9899	
-0.673477	0.638092	8940	
-0.653966	0.657680	6030	
-0.632113	0.677780	6162	
-0.604894	0.702170	8770	
-0.578794	0.723367	6057	
-0.556485	0.740847	9529	
-0.533335	0.756458	8950	
-0.512124	0.771271	9028	
-0.491498	0.784633	9704	
-0.468623	0.798666	8301	
-0.445300	0.812610	8185	
-0.426336	0.823841	9055	
-0.402133	0.835454	9492	
-0.377074	0.845751	9496	
-0.358262	0.853086	9742	
-0.337218	0.859979	9836	
-0.312899	0.866105	9252	
-0.289763	0.870686	960	
-0.283820	0.871597	960	
-0.294026	0.870006	1242	
-0.303630	0.868773	1242	
-0.309070	0.868498	9252	
-0.309857	0.869040	9252	
-0.308757	0.869880	9252	
-0.306869	0.870546	9252	
-0.305932	0.870874	9252	
-0.307013	0.870600	9252	
-0.308807	0.870020	9252	
-0.313424	0.868205	9252	
-0.319296	0.866028	9252	
-0.326398	0.863458	10156	
-0.333801	0.860631	9836	
-0.341696	0.857595	9836	
-0.353841	0.852702	9836	
-0.365910	0.847718	9742	
-0.382125	0.841298	9496	
-0.400345	0.833629	9492	
-0.418184	0.824670	9784	
-0.434584	0.815894	9055	
-0.454026	0.804628	8301	
-0.474106	0.792032	6205	
-0.493886	0.779495	9704	
-0.514831	0.765592	9028	
-0.536024	0.751030	8950	
-0.555005	0.737090	6243	
-0.572934	0.723584	6057	
-0.590752	0.707416	8770	
-0.605798	0.692433	8927	
-0.615808	0.679975	8119	
-0.618848	0.671324	8119	
-0.614519	0.668437	8927	
-0.614069	0.665329	7154	
-0.626412	0.657282	5973	
-0.645817	0.643510	8666	
-0.663279	0.630387	8800	
-0.678611	0.617119	6238	
-0.694219	0.601196	9589	
-0.709303	0.584545	8617	
-0.724626	0.565987	8215	
-0.738590	0.547786	3837	
-0.751914	0.529343	6217	
-0.764152	0.510900	6217	
-0.775048	0.494725	6843	
-0.784624	0.480018	6843	
-0.793357	0.465034	9007	
-0.801075	0.450147	9007	
-0.807697	0.436686	8351	
-0.813281	0.425940	5830	
-0.817970	0.416745	5165	
-0.822171	0.408386	5165	
-0.825652	0.401081	5880	
-0.828427	0.395238	5880	
-0.830463	0.391208	5880	
-0.831911	0.388003	5196	
-0.832677	0.386442	5196	
-0.832825	0.386417	5196	
-0.832386	0.387586	5196	
-0.831308	0.390072	5196	
-0.829533	0.394154	5880	
-0.827051	0.399641	5880	
-0.823750	0.406718	5880	
-0.819711	0.415012	5165	
-0.815226	0.423646	5830	
-0.810055	0.433219	8351	
-0.803844	0.445164	8351	
-0.796611	0.459492	9007	
-0.788548	0.473736	8403	
-0.779378	0.488297	6843	
-0.769410	0.503477	6843	
-0.758282	0.520230	6217	
-0.746310	0.537158	3837	
-0.733617	0.554093	3837	
-0.720260	0.570996	8215	
-0.706250	0.588229	8617	
-0.691268	0.606057	9899	
-0.675328	0.623774	6238	
-0.658590	0.641310	8800	
