time = 19.687	Re = 4	rotation = 28.3781
-0.184142	0.098802	9162	
-0.179981	0.088433	6644	
-0.179508	0.081838	6644	
-0.177388	0.062180	4199	
-0.167819	0.028281	4325	
-0.160739	-0.000589	1623	
-0.161655	-0.010980	2787	
-0.163477	-0.048534	4760	
-0.175263	-0.113053	1887	
-0.186350	-0.143609	6560	
-0.214841	-0.169730	5032	
-0.232368	-0.183968	2994	
-0.254297	-0.191234	4298	
-0.291776	-0.191846	8972	
-0.335135	-0.175136	1062	
-0.355893	-0.162522	1004	
-0.378496	-0.138710	2276	
-0.405098	-0.108537	3363	
-0.435134	-0.069754	6414	
-0.505035	0.029123	4474	
-0.508053	0.038607	4662	
-0.582114	0.119809	6393	
-0.645608	0.148039	5491	
-0.690751	0.121586	6546	
-0.738709	0.062995	7567	
-0.777245	-0.002023	773	
-0.789755	-0.057271	1518	
-0.792239	-0.081238	8229	
-0.797578	-0.103736	5112	
-0.810162	-0.094081	5687	
-0.825904	-0.073116	5063	
-0.834018	-0.064083	5729	
-0.860314	-0.017270	5194	
-0.852374	-0.023777	4066	
-0.850235	-0.022330	4066	
-0.856653	-0.025192	5194	
-0.865477	-0.007810	4066	
-0.867920	0.001788	9657	
-0.876386	0.015182	9657	
-0.885601	0.021544	5234	
-0.897253	0.034392	1068	
-0.897091	0.032964	1068	
-0.908598	0.050083	1226	
-0.887142	0.022670	414	
-0.874262	0.012277	9657	
-0.870688	0.005106	9657	
-0.861940	-0.017240	5194	
-0.831240	-0.069173	5729	
-0.829587	-0.068208	5729	
-0.815661	-0.099110	5687	
-0.807829	-0.092994	5687	
-0.799965	-0.090522	8229	
-0.794957	-0.076496	8229	
-0.788057	-0.104230	6535	
-0.782089	-0.010307	9142	
-0.776135	-0.001151	773	
-0.727119	0.080369	3507	
-0.677691	0.134795	6017	
-0.635799	0.146817	5491	
-0.516868	0.049131	8505	
-0.481684	0.006908	2479	
-0.489270	0.014773	4054	
-0.419825	-0.085027	5851	
-0.369990	-0.138909	2276	
-0.294900	-0.186673	8972	
-0.215139	-0.152259	9909	
-0.174742	-0.075930	3143	
-0.174732	-0.033172	4742	
-0.172169	-0.043936	6620	
-0.179415	-0.091907	2318	
-0.188743	-0.129148	4383	
-0.186851	-0.122668	4383	
-0.181386	-0.110504	1887	
-0.182053	-0.115423	3213	
-0.168609	-0.069559	8571	
-0.165605	-0.008668	2787	
-0.175118	0.038528	3412	
-0.184470	0.074002	5469	
-0.187660	0.081024	9546	
-0.191091	0.076915	9796	
-0.192799	0.106348	10250	
-0.228060	0.097845	10257	
-0.201222	0.099430	9470	
-0.206095	0.103107	9376	
-0.198739	0.086347	9871	
-0.201744	0.098178	9470	
-0.216824	0.101936	10098	
-0.216847	0.101884	10098	
-0.237603	0.079315	3266	
-0.236424	0.080902	3266	
-0.238093	0.078566	3266	
-0.235759	0.082601	9800	
-0.235380	0.083145	9800	
-0.234948	0.083595	9800	
-0.230868	0.090356	10253	
-0.223701	0.098719	10098	
-0.216688	0.102436	10098	
-0.207224	0.104162	9679	
-0.206011	0.103902	9376	
-0.206324	0.104439	9679	
-0.225754	0.099616	10013	
-0.194643	0.110200	10250	
-0.190852	0.085272	9546	
-0.187214	0.083799	9546	
-0.184950	0.080603	6644	
-0.179480	0.053622	4182	
-0.168274	0.021548	4325	
-0.166341	-0.019222	3691	
-0.170053	-0.075714	3143	
-0.181663	-0.113320	1887	
-0.189110	-0.134026	5110	
-0.228525	-0.175223	2994	
-0.261753	-0.180925	5073	
-0.288965	-0.187554	8972	
-0.320648	-0.171495	7089	
-0.353501	-0.155639	1004	
-0.393714	-0.120147	3859	
-0.419840	-0.081522	5848	
-0.441361	-0.051352	7593	
-0.477893	0.002981	2479	
-0.567310	0.105373	6393	
-0.584145	0.127047	5560	
-0.629476	0.149238	2048	
-0.715693	0.095497	9543	
-0.762944	0.030095	9395	
-0.770690	0.025363	837	
-0.783014	0.005207	773	
-0.795135	-0.099750	6535	
-0.800126	-0.107619	5112	
-0.812887	-0.089690	5063	
-0.843094	-0.037548	3921	
-0.852924	-0.024553	4066	
-0.866601	0.001046	9092	
-0.865472	0.002788	9092	
-0.863116	-0.001743	9092	
-0.866360	0.003381	9657	
-0.876574	0.019765	9657	
-0.896327	0.038255	1068	
-0.896352	0.040157	1068	
-0.898705	0.046919	1068	
-0.901593	0.050198	1226	
-0.907553	0.054661	1226	
-0.907769	0.054984	1226	
-0.899501	0.046520	1068	
