time = 34.847	Re = 4	rotation = 45.2767
0.487117	0.753605	7655	
0.529124	0.225387	6898	
-0.312430	0.883337	9931	
0.865613	-0.205478	5166	
0.787609	0.324254	1331	
0.537163	0.218174	6544	
0.663747	0.073674	6667	
0.604604	0.320867	2768	
0.609545	0.156303	7470	
0.583118	0.334004	2757	
0.642898	0.671183	8654	
0.202765	0.649875	345	
0.898390	0.180923	7468	
0.833612	0.366177	10145	
0.811193	0.392845	9422	
-0.300793	0.837250	6432	
0.518732	0.721580	9917	
0.156901	0.861030	6526	
0.104557	0.851962	5053	
0.381220	0.442628	397	
0.395129	0.440458	1207	
0.239187	0.395117	7612	
0.186636	0.334916	2086	
0.097676	0.252261	6364	
-0.096139	0.184899	3017	
-0.238107	0.282487	3622	
-0.194744	0.416505	6130	
-0.071638	0.533254	4209	
-0.664796	0.404176	1927	
-0.494657	0.161678	7448	
-0.466825	0.207121	617	
-0.451960	0.235125	633	
-0.457536	0.209680	7769	
-0.477165	0.183187	7753	
-0.501580	0.143596	5598	
-0.448697	0.230559	643	
-0.461257	0.202768	7769	
-0.495992	0.151231	7352	
-0.481770	0.168425	6356	
-0.451839	0.203219	7769	
-0.475083	0.174984	6356	
-0.471488	0.180953	7753	
-0.467071	0.180736	7975	
-0.452808	0.202336	7769	
-0.481689	0.169271	6356	
-0.482457	0.169621	6356	
-0.452384	0.221390	633	
-0.452502	0.234884	633	
-0.462250	0.213719	617	
-0.447081	0.249348	643	
-0.549138	0.080269	6741	
-0.234565	0.670241	5799	
-0.079887	0.525301	2642	
-0.114732	0.665772	1022	
-0.240055	0.297073	2818	
-0.237625	0.279579	3622	
-0.043270	0.178045	7518	
0.146263	0.256921	1406	
0.206615	0.319774	6007	
0.368561	0.441759	397	
0.436343	0.681575	8869	
-0.036505	0.809652	1053	
-0.139894	0.877460	7365	
0.597857	0.665549	8878	
0.837105	0.356456	10145	
0.604735	0.174587	6571	
0.838484	0.410153	1692	
0.817797	-0.183284	7963	
0.577935	0.167980	6484	
0.298412	0.811978	7106	
0.849221	0.216639	3060	
0.346544	0.844001	812	
0.562611	0.221660	1286	
0.818804	-0.207034	1584	
0.888686	-0.154599	4011	
0.833681	0.433897	966	
0.806712	0.220955	1906	
-0.232028	0.727096	7000	
0.680833	0.247979	2507	
0.890911	0.029035	5155	
-0.034596	0.782237	837	
0.527951	0.781833	476	
