time = 7.627	Re = 4	rotation = 8.47001
-0.698769	-0.063701	5184	
-0.704160	-0.069675	5184	
-0.706573	-0.071252	5184	
-0.715712	-0.074782	8357	
-0.726740	-0.082119	7741	
-0.732302	-0.090267	9389	
-0.735627	-0.091275	9389	
-0.744654	-0.095256	9677	
-0.764933	-0.105782	3425	
-0.772643	-0.115220	4008	
-0.788473	-0.121001	5707	
-0.794912	-0.125878	5384	
-0.802701	-0.129485	5384	
-0.813984	-0.136872	6186	
-0.823094	-0.146218	6186	
-0.828880	-0.145382	7184	
-0.840655	-0.136133	4602	
-0.848483	-0.132171	4602	
-0.862215	-0.117506	4138	
-0.887695	-0.077439	1347	
-0.901340	-0.042998	722	
-0.918348	-0.002187	7946	
-0.927618	0.031921	951	
-0.939128	0.086684	1426	
-0.940910	0.142293	2536	
-0.934219	0.214888	5003	
-0.909421	0.305866	1112	
-0.882825	0.381883	1397	
-0.844903	0.459170	788	
-0.798790	0.529986	7844	
-0.763972	0.576638	7961	
-0.736136	0.607590	1692	
-0.701560	0.642834	934	
-0.688632	0.653399	934	
-0.687643	0.653749	996	
-0.695077	0.647594	934	
-0.691943	0.652648	934	
-0.686769	0.659288	996	
-0.685146	0.661601	996	
-0.682277	0.664765	996	
-0.677540	0.669832	566	
-0.676500	0.670634	566	
-0.675168	0.672589	566	
-0.681722	0.665658	566	
-0.686846	0.659973	996	
-0.693815	0.652193	934	
-0.711374	0.634164	5574	
-0.735015	0.607969	1692	
-0.748092	0.593368	888	
-0.779085	0.556049	8776	
-0.796063	0.532698	7844	
-0.830593	0.482208	788	
-0.865549	0.417164	1547	
-0.894074	0.352316	577	
-0.914246	0.287157	1112	
-0.933309	0.214484	5003	
-0.939624	0.134968	2629	
-0.937678	0.084431	1426	
-0.928880	0.041950	869	
-0.907631	-0.021987	812	
-0.894236	-0.051867	1792	
-0.889158	-0.068509	1347	
-0.865357	-0.102380	4619	
-0.850029	-0.113013	4602	
-0.828701	-0.113179	8420	
-0.802118	-0.095488	8738	
-0.768812	-0.075435	8853	
-0.740786	-0.061556	9369	
-0.755243	-0.071068	8079	
-0.772715	-0.082948	9565	
-0.783996	-0.093600	4572	
-0.781062	-0.094769	4572	
-0.774043	-0.094478	4572	
-0.773543	-0.098563	4008	
-0.759476	-0.086740	8853	
-0.740122	-0.078758	9369	
-0.726201	-0.068580	9369	
-0.711880	-0.062291	5184	
-0.701896	-0.056028	5184	
-0.692059	-0.049909	2270	
-0.681749	-0.052385	2270	
-0.652158	-0.053942	9808	
-0.618088	-0.060405	8689	
-0.611694	-0.063016	8689	
-0.602691	-0.065705	8741	
-0.605340	-0.065343	8741	
-0.607983	-0.065418	8689	
-0.607122	-0.065870	8689	
-0.612681	-0.065459	8689	
-0.610409	-0.066063	8689	
-0.613191	-0.065411	8689	
-0.614578	-0.064822	8689	
-0.614597	-0.064716	8689	
-0.614453	-0.064594	8689	
-0.615269	-0.063925	8689	
-0.614888	-0.063494	8689	
-0.614338	-0.063133	8689	
-0.615736	-0.061926	8689	
-0.618516	-0.060923	8689	
-0.621845	-0.059685	8689	
-0.645385	-0.054350	8199	
-0.677822	-0.052176	2270	
-0.688947	-0.049803	2270	
-0.701731	-0.056734	5184	
-0.708176	-0.060844	5184	
-0.721838	-0.068330	8357	
-0.731090	-0.074287	7741	
-0.743893	-0.078794	9369	
-0.762082	-0.086802	8853	
-0.773558	-0.097089	4008	
-0.783131	-0.097119	4572	
-0.801871	-0.111783	9966	
-0.815584	-0.116003	9966	
-0.823145	-0.119542	8420	
-0.834144	-0.119546	4602	
-0.846508	-0.110854	4602	
-0.856236	-0.109604	4138	
-0.871457	-0.090770	1049	
-0.879960	-0.076126	1347	
-0.897762	-0.040631	722	
-0.921360	0.012780	7046	
-0.927859	0.050395	869	
-0.934320	0.082764	1426	
-0.937803	0.152630	2536	
-0.931416	0.214510	5003	
-0.910722	0.293943	1112	
-0.883500	0.373038	1397	
-0.841154	0.461899	788	
-0.802557	0.520817	8528	
-0.760041	0.577265	7961	
-0.717424	0.625915	2142	
-0.690406	0.651551	934	
-0.668112	0.672547	566	
-0.652893	0.684331	524	
-0.648418	0.687236	9080	
-0.656974	0.681081	524	
-0.654887	0.684684	524	
-0.646783	0.692671	9080	
-0.643171	0.696662	9080	
-0.639338	0.700559	9080	
-0.636116	0.703613	9598	
-0.635303	0.704432	9598	
-0.635646	0.704196	9598	
-0.639193	0.700664	9080	
-0.643448	0.696895	9080	
-0.651329	0.689867	9080	
-0.667870	0.674442	566	
-0.684020	0.658232	996	
-0.700232	0.641170	934	
-0.726022	0.614904	2142	
-0.744838	0.592978	888	
-0.779437	0.551982	10180	
-0.809794	0.508626	8590	
-0.847362	0.448526	1189	
-0.871670	0.398401	2053	
-0.901900	0.320145	5693	
-0.923496	0.243385	2329	
-0.934095	0.179237	1720	
-0.937213	0.122172	2629	
-0.927958	0.062205	869	
-0.920442	0.027753	7046	
-0.913103	0.002968	7946	
-0.895992	-0.031581	722	
-0.878668	-0.059823	1347	
-0.857613	-0.077318	975	
-0.832432	-0.078996	975	
-0.806335	-0.065903	4584	
-0.787492	-0.059185	7780	
-0.795371	-0.062878	8578	
-0.808113	-0.073969	4584	
-0.815422	-0.081761	8376	
-0.813740	-0.083525	8376	
-0.807956	-0.086887	8376	
-0.806808	-0.092373	8738	
-0.794788	-0.081069	8578	
-0.779428	-0.079877	9565	
-0.769574	-0.073223	8853	
-0.758487	-0.071083	8079	
-0.752795	-0.070822	8079	
-0.745561	-0.065690	9369	
-0.735496	-0.066426	9369	
-0.717727	-0.052375	6117	
-0.698930	-0.042832	6072	
-0.695200	-0.041719	6072	
-0.692584	-0.040836	6072	
-0.693424	-0.042413	6072	
-0.695172	-0.045133	6072	
-0.695081	-0.045533	6072	
-0.696470	-0.047976	6072	
-0.697037	-0.048290	6072	
-0.697295	-0.048604	6072	
-0.697657	-0.048455	6072	
-0.698172	-0.048431	6072	
-0.698081	-0.048057	6072	
-0.698571	-0.047805	6072	
-0.699160	-0.047093	6072	
-0.698397	-0.045689	6072	
-0.699424	-0.044957	5381	
-0.701092	-0.045261	5381	
-0.703712	-0.046044	5381	
-0.714801	-0.051572	6117	
-0.734760	-0.066478	9369	
-0.743722	-0.065820	9369	
-0.753086	-0.071823	8079	
-0.757358	-0.071244	8079	
-0.768032	-0.073966	8853	
-0.775475	-0.077543	9565	
-0.785294	-0.079499	9565	
-0.798217	-0.081710	8578	
-0.807986	-0.090190	8376	
-0.816260	-0.086949	8376	
-0.831230	-0.096135	8251	
-0.844287	-0.093596	975	
-0.852415	-0.088878	975	
-0.863774	-0.077743	1049	
-0.876463	-0.061272	1347	
-0.887328	-0.047423	7959	
-0.901478	-0.015882	812	
-0.909100	0.002727	7946	
-0.921776	0.043082	2055	
-0.933844	0.098028	1426	
-0.934892	0.146314	2536	
-0.930628	0.194039	7359	
-0.914589	0.272414	1715	
-0.892930	0.343117	577	
-0.860131	0.419388	1547	
