time = 35.717	Re = 4	rotation = 54.7491
0.298596	0.853112	8367	
-0.079686	0.665714	5922	
-0.539670	0.773893	1720	
0.829283	0.166563	4660	
0.738365	0.475235	5964	
-0.060028	0.656220	10023	
0.172979	0.607523	8849	
-0.384794	0.691861	8765	
0.063583	0.621682	7784	
-0.373282	0.686931	6745	
0.536759	0.758093	8352	
-0.352309	0.456698	6709	
0.885520	0.251828	9835	
0.784535	0.477238	6058	
0.747361	0.522477	8928	
-0.740537	0.514300	6662	
0.312776	0.838554	9888	
-0.164624	0.882781	6579	
-0.387531	0.815481	9260	
-0.074155	0.791655	7926	
-0.122203	0.801502	2444	
-0.269272	0.362030	7748	
-0.260418	0.259964	7068	
-0.192860	0.210282	5318	
-0.152266	-0.015776	3901	
-0.290208	-0.175316	7864	
-0.412758	-0.103298	4394	
-0.471559	0.055121	1080	
-0.759158	-0.148008	1077	
-0.386444	-0.374681	4023	
-0.410805	-0.337030	3123	
-0.427849	-0.314475	2166	
-0.404801	-0.331992	2762	
-0.394175	-0.354920	4291	
-0.372907	-0.388068	641	
-0.419634	-0.316236	4621	
-0.400513	-0.337470	3123	
-0.376107	-0.381209	4023	
-0.381888	-0.365529	641	
-0.392062	-0.333629	628	
-0.383039	-0.358683	633	
-0.386312	-0.353747	4291	
-0.381861	-0.352108	633	
-0.391998	-0.334517	2762	
-0.382711	-0.365045	6719	
-0.383812	-0.365168	6719	
-0.412953	-0.323173	2762	
-0.428092	-0.314818	2166	
-0.413808	-0.331325	3123	
-0.439522	-0.303381	3384	
-0.342623	-0.446110	5749	
-0.613155	0.269377	7392	
-0.468272	0.042519	7541	
-0.557561	0.255782	3567	
-0.306756	-0.175066	1357	
-0.286870	-0.175378	7864	
-0.136209	0.086316	1412	
-0.194264	0.234757	1494	
-0.238514	0.277135	905	
-0.092788	0.796752	6846	
0.085992	0.826867	9848	
-0.418900	0.588495	2449	
-0.587170	0.695791	1211	
0.419436	0.791084	6284	
0.791808	0.464018	8240	
0.033038	0.634622	6571	
0.799326	0.487332	6244	
0.622938	0.460726	3569	
0.045452	0.612488	6273	
0.001773	0.874545	4547	
0.831320	0.317190	8013	
0.164206	0.902076	8060	
-0.057490	0.666807	10023	
0.678070	0.399954	8605	
0.849927	0.140995	3172	
0.793632	0.506142	6244	
0.761934	0.380078	6827	
-0.585412	0.381653	2600	
-0.345125	0.752911	8488	
0.828501	0.235964	4789	
-0.414847	0.536271	2169	
0.444516	0.834241	728	
0.081344	0.896029	7898	
-0.616806	0.488118	9565	
-0.503289	0.381138	8689	
0.684487	0.600455	6237	
0.079446	0.940764	10152	
0.103130	0.939382	9033	
-0.537510	0.771246	7359	
0.217186	0.862705	4368	
0.785278	0.443317	8240	
0.061199	0.812410	8103	
0.455792	0.813328	2386	
-0.314324	0.874969	1169	
0.638567	0.504280	8779	
-0.867122	0.388359	1485	
0.601151	0.727312	1326	
-0.491949	0.311034	7497	
-0.404871	0.705582	8362	
-0.493029	0.311670	7497	
0.814353	0.183198	1978	
0.572443	0.750360	7082	
-0.294998	0.890221	1189	
0.337370	0.806986	5328	
-0.429739	0.433633	1754	
-0.447222	0.281469	1718	
0.420414	0.785519	6284	
-0.341951	0.545457	4962	
-0.544889	0.646348	2213	
0.138276	0.613164	8130	
0.503617	0.592864	5776	
0.193454	0.859165	7865	
0.895751	0.196530	959	
0.604862	0.690660	6120	
-0.303712	0.493533	2400	
-0.800033	0.373294	5090	
-0.076366	0.814408	9044	
0.008193	0.879575	5000	
-0.439502	0.786510	8878	
0.063987	0.829384	1906	
-0.271958	0.393582	4945	
-0.273702	0.391832	4945	
-0.265703	0.285830	6750	
-0.136564	0.137462	6735	
-0.202981	-0.132591	10003	
-0.221499	-0.146814	1703	
-0.282142	-0.170792	7864	
-0.672316	0.221927	7511	
-0.366651	-0.406609	5285	
-0.385724	-0.375878	4023	
-0.389232	-0.362680	4291	
-0.403306	-0.343046	3123	
-0.370054	-0.389629	641	
-0.347309	-0.431297	1167	
-0.361945	-0.404957	1505	
-0.355993	-0.417130	1505	
-0.367644	-0.392769	1777	
-0.375599	-0.375634	641	
-0.366298	-0.389809	641	
-0.353045	-0.416547	1569	
-0.358100	-0.401548	1505	
-0.371410	-0.365223	617	
-0.371699	-0.364863	617	
-0.357865	-0.404462	1505	
-0.363112	-0.397013	1777	
-0.365565	-0.391215	1777	
-0.374658	-0.381083	641	
-0.402092	-0.336159	3123	
-0.385490	-0.369160	4023	
-0.324478	-0.504353	5060	
-0.411967	-0.340217	3123	
-0.745308	0.118821	7369	
-0.502877	0.156330	5308	
-0.448438	-0.018991	4898	
-0.339015	-0.167445	7842	
-0.304711	-0.174423	1357	
-0.158185	-0.031690	5035	
-0.137282	0.153851	942	
-0.216770	0.236479	3556	
-0.270275	0.445760	2631	
-0.035465	0.782144	9018	
-0.270102	0.643306	9945	
-0.038884	0.868745	1331	
0.671148	0.511534	3746	
0.635768	0.652193	8234	
0.141868	0.639418	8159	
0.567527	0.665603	5695	
