time = 2.137	Re = 4	rotation = -2.51676
-0.868974	0.272832	1632	
-0.870230	0.271376	1632	
-0.870907	0.272124	1632	
-0.872832	0.272480	1632	
-0.874389	0.274591	1632	
-0.874858	0.280691	1632	
-0.873950	0.287954	9594	
-0.875708	0.293488	9594	
-0.876254	0.303376	4012	
-0.873190	0.320647	5196	
-0.869253	0.338919	5880	
-0.861433	0.359929	791	
-0.846874	0.393485	677	
-0.835619	0.419774	8403	
-0.820522	0.450097	7081	
-0.806792	0.474399	665	
-0.787912	0.505448	987	
-0.769274	0.531694	477	
-0.745455	0.563578	9899	
-0.718761	0.598243	8940	
-0.688620	0.630326	6162	
-0.663649	0.655842	882	
-0.636021	0.679897	6057	
-0.611970	0.702808	9529	
-0.587226	0.723617	1246	
-0.560838	0.744045	9028	
-0.533262	0.764274	6205	
-0.511091	0.779515	8301	
-0.485082	0.796261	9055	
-0.455207	0.813742	9492	
-0.429581	0.826032	9742	
-0.406646	0.835857	9836	
-0.384395	0.842991	10156	
-0.364331	0.848614	9252	
-0.359250	0.849652	1242	
-0.368282	0.847572	9252	
-0.376241	0.846154	9252	
-0.379374	0.846518	9252	
-0.379336	0.847255	9252	
-0.378227	0.848114	9252	
-0.375684	0.849170	9252	
-0.374791	0.849713	9252	
-0.375777	0.849399	9252	
-0.377549	0.848619	9252	
-0.382717	0.846194	9252	
-0.388273	0.843542	10156	
-0.396217	0.840099	10156	
-0.403998	0.836382	9836	
-0.411723	0.832742	9836	
-0.428975	0.824400	9742	
-0.444590	0.817260	9496	
-0.465404	0.805661	9492	
-0.485546	0.793301	9055	
-0.506744	0.779622	8185	
-0.524899	0.767399	8301	
-0.548481	0.750534	9704	
-0.570521	0.733877	1246	
-0.596748	0.712657	8950	
-0.620951	0.691405	6243	
-0.650548	0.663818	8770	
-0.672654	0.642647	8119	
-0.692882	0.622227	6030	
-0.714837	0.596183	8940	
-0.733736	0.570758	9899	
-0.751149	0.544180	9589	
-0.768548	0.513480	8215	
-0.775899	0.494012	3837	
-0.779957	0.482607	3837	
-0.785744	0.477386	7110	
-0.794495	0.468921	6217	
-0.802287	0.460688	6217	
-0.811964	0.445204	6843	
-0.821058	0.427740	7081	
-0.832115	0.407718	8403	
-0.843837	0.381821	8351	
-0.849902	0.362984	5165	
-0.853470	0.347030	5880	
-0.857597	0.330730	5880	
-0.859164	0.320743	5196	
-0.859093	0.314455	4012	
-0.857912	0.309244	4012	
-0.853007	0.309556	4012	
-0.848063	0.310777	4012	
-0.846522	0.310202	4012	
-0.845480	0.308354	4012	
-0.845703	0.305476	4012	
-0.845230	0.303368	4012	
-0.844819	0.302238	4012	
-0.845317	0.300442	4012	
-0.844780	0.300198	4012	
-0.845283	0.298996	4012	
-0.845889	0.298341	4012	
-0.845892	0.298723	4012	
-0.846312	0.299074	4012	
-0.847017	0.299485	4012	
-0.847342	0.300996	4012	
-0.847939	0.302730	4012	
-0.848336	0.304945	4012	
-0.848590	0.306632	4012	
-0.849258	0.308221	4012	
-0.852260	0.309014	4012	
-0.857447	0.307823	4012	
-0.859088	0.311740	4012	
-0.859878	0.316983	5196	
-0.858699	0.326052	5196	
-0.856206	0.338311	5880	
-0.851676	0.354158	5880	
-0.848098	0.368676	8351	
-0.841320	0.387299	8351	
-0.829573	0.412838	8403	
-0.818646	0.435359	7081	
-0.806950	0.459751	6217	
-0.793016	0.485264	987	
-0.776751	0.510033	3837	
-0.754713	0.541839	2211	
-0.733955	0.569026	9899	
-0.713530	0.593913	8940	
-0.693754	0.616537	6030	
-0.672726	0.638965	8119	
-0.649195	0.661974	8770	
-0.620112	0.689131	6243	
-0.593826	0.711740	8950	
-0.569506	0.731103	9028	
-0.544672	0.748722	9704	
-0.524204	0.763393	8301	
-0.500266	0.779162	8185	
-0.475952	0.794624	9784	
