time = 46.317	Re = 4	rotation = -66.7764
0.599824	0.747682	1956	
-0.712624	0.577033	638	
-0.799352	-0.399612	1968	
0.114654	0.174750	1378	
-0.685467	0.306349	9369	
-0.528240	0.562490	4595	
-0.042617	0.422540	8287	
-0.939392	-0.008864	350	
-0.423876	0.798861	8713	
-0.727031	0.166737	7586	
0.805388	0.449120	9251	
-0.674127	0.300466	7623	
0.227887	0.233742	4879	
0.231966	0.338542	4333	
0.237534	0.322720	4333	
-0.574851	0.657963	4598	
0.728871	0.618023	9089	
-0.912359	-0.188728	7143	
-0.709322	0.079275	9149	
-0.941940	-0.035276	1164	
-0.679534	0.152529	5198	
-0.346805	0.864361	1692	
-0.688779	0.617392	6510	
-0.071615	0.737416	4974	
-0.856917	0.296147	6662	
-0.668151	0.474668	765	
-0.282547	0.234883	2933	
-0.109114	0.067841	602	
-0.418626	-0.309912	8556	
-0.570467	-0.418572	6760	
-0.584130	-0.415117	6949	
-0.593567	-0.412684	6949	
-0.590490	-0.392790	6150	
-0.580232	-0.405550	6949	
-0.571135	-0.401746	6150	
-0.598045	-0.395039	5874	
-0.589140	-0.390452	6150	
-0.573459	-0.399335	6150	
-0.579447	-0.389322	6150	
-0.589213	-0.365350	7130	
-0.580953	-0.383474	5715	
-0.583514	-0.383193	6150	
-0.583498	-0.367666	7130	
-0.588741	-0.366784	7130	
-0.579513	-0.390622	6150	
-0.578770	-0.394362	6150	
-0.594509	-0.394993	6150	
-0.593267	-0.413571	6949	
-0.588004	-0.410878	6949	
-0.597904	-0.413306	6144	
-0.554819	-0.395991	4587	
-0.361334	-0.062130	1845	
-0.088242	0.092650	1883	
-0.306583	-0.057929	5497	
-0.425442	0.486670	5502	
-0.781204	0.213938	4698	
-0.702319	0.222120	3904	
-0.770676	0.496057	2391	
-0.823483	0.135684	3215	
-0.784055	-0.323670	5832	
0.337901	0.884385	2910	
-0.699578	0.275081	9677	
-0.572537	0.240629	8741	
0.551477	0.637108	4657	
0.254484	0.311207	3274	
-0.793441	0.030736	837	
0.142687	0.544589	6666	
-0.057238	0.301737	5582	
-0.372649	0.821812	7936	
-0.646157	0.688390	1582	
-0.569811	0.382154	7338	
-0.113651	0.957664	1498	
-0.589852	0.452848	4505	
-0.012020	0.262807	5419	
0.116626	0.184702	5138	
0.104051	0.628820	10096	
-0.839885	0.142388	3816	
-0.464576	0.449875	5689	
-0.029241	0.536777	5099	
0.141681	0.373820	5203	
-0.782804	0.275412	6186	
0.674475	0.699811	7397	
-0.340343	0.898097	2142	
-0.032435	0.672292	6667	
-0.747587	0.542112	5515	
0.215515	0.422684	5634	
-0.226439	0.949630	3952	
-0.186599	0.957830	4090	
-0.737030	-0.450509	4790	
0.355015	0.887502	8404	
0.165276	0.353422	6425	
0.451065	0.832174	680	
0.789127	0.553966	5838	
-0.920759	-0.183120	7049	
-0.545613	0.323090	1681	
-0.713050	-0.330153	9856	
0.876845	0.364721	1222	
-0.206200	0.049141	509	
-0.567253	0.498897	9170	
-0.198887	0.050922	6685	
0.157593	0.156491	3971	
0.879279	0.395230	7644	
-0.955315	0.140332	1909	
0.530492	0.648611	5292	
-0.668785	0.450492	8161	
-0.673565	0.574427	7306	
0.418560	0.685140	2001	
0.009232	0.546899	9539	
-0.312537	0.646705	5934	
0.026775	0.380815	4265	
0.155130	0.782308	3288	
0.318005	0.901121	678	
0.233305	0.200558	4172	
0.178409	0.690260	4060	
-0.538840	0.471524	2178	
-0.452886	0.308491	4502	
-0.907639	-0.185208	7143	
-0.615822	0.718028	577	
-0.580694	0.245606	8199	
0.120962	0.941213	784	
-0.918941	0.194935	8916	
-0.651804	0.443160	1385	
0.126467	0.918304	9934	
-0.680137	0.201581	3142	
-0.870483	0.200998	6696	
-0.756873	0.178826	1307	
-0.451148	0.549366	9721	
-0.405011	-0.052983	4426	
-0.562227	-0.414358	6760	
-0.570316	-0.418294	6760	
-0.578708	-0.404207	6150	
-0.584340	-0.407379	6949	
-0.570788	-0.396627	5715	
-0.560279	-0.389736	4587	
-0.566561	-0.395815	5715	
-0.562672	-0.397133	4587	
-0.570007	-0.394292	5715	
-0.575380	-0.389856	5715	
-0.571994	-0.384783	5715	
-0.564500	-0.385200	5715	
-0.568974	-0.376621	5715	
-0.577548	-0.358486	5949	
-0.577849	-0.358889	5949	
-0.567569	-0.381313	5715	
-0.569914	-0.386278	5715	
-0.571599	-0.384884	5715	
-0.573776	-0.395828	6150	
-0.588831	-0.392880	6150	
-0.575480	-0.406383	6949	
-0.542234	-0.372647	3700	
-0.580473	-0.423489	6949	
-0.502262	0.063092	6240	
-0.192073	-0.040451	4177	
-0.064498	0.207257	8930	
-0.443302	0.502212	9806	
-0.418313	0.654973	7676	
-0.750358	0.494651	5008	
-0.900543	0.217503	10091	
-0.828364	-0.217672	6213	
-0.563128	0.744195	9255	
0.046247	0.943317	5738	
-0.816745	0.458833	1620	
-0.825910	0.462711	1620	
-0.539405	0.618531	8890	
0.163728	0.498628	4724	
0.553411	0.733422	6161	
-0.522860	0.638012	8488	
-0.093181	0.819510	7771	
-0.226554	0.551722	4294	
-0.784534	0.525374	1426	
0.483180	0.726625	7198	
-0.108975	0.853941	7112	
-0.152010	0.636084	2555	
-0.053740	0.295750	5582	
0.857704	0.419165	2200	
0.293642	0.898150	392	
0.415123	0.875595	7942	
-0.517231	0.689746	4192	
-0.377466	0.100279	7873	
