time = 9.927	Re = 4	rotation = 7.07922
0.332787	0.500964	5884	
0.327642	0.512714	9754	
0.327008	0.516491	9754	
0.322003	0.531551	4102	
0.317046	0.551307	4118	
0.304756	0.570496	4112	
0.301459	0.576791	4112	
0.279391	0.602203	411	
0.189751	0.670842	4232	
0.122103	0.702799	5444	
0.000712	0.737499	9652	
-0.061630	0.746263	4418	
-0.121616	0.749919	4456	
-0.222029	0.745724	2954	
-0.318016	0.727453	2722	
-0.353707	0.717555	2354	
-0.406062	0.699964	6198	
-0.448090	0.682004	1904	
-0.498073	0.657194	6153	
-0.573951	0.613282	8749	
-0.601119	0.599307	1583	
-0.656841	0.561583	3770	
-0.697845	0.531630	4435	
-0.752796	0.490571	9939	
-0.800789	0.445973	5235	
-0.850627	0.392742	9085	
-0.870264	0.382745	9085	
-0.866137	0.408178	3867	
-0.838994	0.470355	5147	
-0.799159	0.535324	783	
-0.763086	0.586821	8289	
-0.731516	0.623204	2220	
-0.690050	0.667527	391	
-0.674225	0.680416	2909	
-0.672390	0.681558	2909	
-0.682881	0.672854	677	
-0.676308	0.680346	2909	
-0.666128	0.690549	2909	
-0.663520	0.693680	2909	
-0.660107	0.697250	2909	
-0.654165	0.702928	1825	
-0.652607	0.704050	8637	
-0.650713	0.706585	8637	
-0.659122	0.698380	597	
-0.665948	0.691535	2909	
-0.678333	0.679466	2909	
-0.700275	0.658491	391	
-0.730409	0.623615	2220	
-0.746138	0.605852	1213	
-0.776643	0.567642	8721	
-0.797009	0.537192	783	
-0.824597	0.492357	6681	
-0.858910	0.427910	3673	
-0.870207	0.395370	9085	
-0.858837	0.393762	9085	
-0.842967	0.403341	3673	
-0.784389	0.463187	8368	
-0.744566	0.498009	9939	
-0.700988	0.530710	4435	
-0.615822	0.591663	4064	
-0.576890	0.616027	6747	
-0.571232	0.616872	8749	
-0.489103	0.664517	6305	
-0.408779	0.702245	6198	
-0.245534	0.746266	2073	
0.003792	0.740960	9652	
0.250056	0.635999	1022	
0.331520	0.546617	4118	
0.298572	0.591093	4112	
0.220517	0.657218	4643	
0.128523	0.703486	5799	
0.143703	0.697092	6995	
0.178498	0.679651	4654	
0.168729	0.684177	4654	
0.256764	0.627000	561	
0.312999	0.567682	3312	
0.328859	0.535191	4102	
0.334966	0.512039	5884	
0.341367	0.494428	5884	
0.346354	0.478896	6549	
0.341009	0.474902	7270	
0.337303	0.455579	5982	
0.345893	0.432144	5256	
0.344484	0.430430	5256	
0.347663	0.425112	5256	
0.345940	0.427167	5256	
0.342519	0.430399	5256	
0.342519	0.430098	5256	
0.338608	0.434929	5256	
0.338930	0.433782	5256	
0.338432	0.435288	5256	
0.339023	0.435498	5256	
0.339132	0.435419	5256	
0.339248	0.435249	5256	
0.340126	0.434979	5256	
0.341290	0.434021	5256	
0.342442	0.433016	5256	
0.344182	0.432384	5256	
0.344392	0.433386	5256	
0.344346	0.434768	5256	
0.339169	0.449993	5982	
0.340286	0.472158	6549	
0.345308	0.476937	6549	
0.340500	0.495201	5884	
0.336091	0.506528	5884	
0.327780	0.531014	4102	
0.323269	0.547855	4118	
