time = 43.177	Re = 4	rotation = -60.4216
0.497607	0.811561	1715	
-0.281824	0.835786	7365	
-0.947275	0.100774	677	
0.283666	-0.198434	1101	
0.015508	0.755559	6533	
-0.477193	0.657303	3531	
0.158574	-0.033374	4221	
-0.709097	0.592090	9055	
-0.008509	0.827105	2677	
-0.266662	0.772836	5063	
0.887063	0.354644	9602	
-0.152766	0.720367	486	
0.410293	-0.075778	6551	
0.519390	0.064830	1235	
0.501750	0.042022	5332	
0.221088	0.607417	6209	
0.627563	0.718339	1547	
-0.871102	0.371399	6030	
-0.777946	0.272315	3654	
-0.763345	0.537401	9704	
-0.779757	0.294423	4230	
-0.124552	0.898586	4560	
-0.326908	0.841031	8336	
-0.451662	0.628481	3258	
-0.101507	0.811041	4329	
0.266769	0.482383	4953	
0.000133	0.170593	2903	
-0.096529	0.321785	9356	
-0.480777	0.155346	643	
-0.567347	0.307083	1886	
-0.589076	0.299738	3708	
-0.605518	0.292422	2347	
-0.565554	0.321029	2337	
-0.565019	0.315139	1886	
-0.542094	0.324588	6900	
-0.585975	0.310449	1748	
-0.559040	0.324768	6900	
-0.542612	0.325801	6900	
-0.537655	0.333160	8385	
-0.520851	0.349999	4991	
-0.531544	0.338157	8385	
-0.535987	0.336976	8385	
-0.514176	0.349779	4991	
-0.522068	0.348922	4991	
-0.539877	0.331703	6900	
-0.544562	0.328059	6900	
-0.577672	0.314774	1748	
-0.606338	0.291556	2347	
-0.590026	0.301266	3708	
-0.617220	0.285082	3633	
-0.510255	0.331388	8791	
-0.142047	0.460513	3809	
-0.091599	0.312949	9356	
-0.149830	0.425860	7424	
0.206673	0.366127	2100	
0.268930	0.470433	6824	
0.129148	0.729146	9369	
-0.318471	0.819279	7674	
0.524367	0.203639	3825	
-0.908583	0.148732	6843	
0.289836	0.888046	869	
0.473509	0.655311	8710	
-0.620528	0.465862	3152	
0.892163	0.291909	7226	
0.503323	0.030942	4693	
-0.183183	0.787076	2207	
0.745802	0.197885	7028	
0.217991	-0.164237	9618	
0.003383	0.827109	2791	
-0.370635	0.850388	7049	
-0.553688	0.641834	4659	
-0.028118	0.956134	8916	
-0.645535	0.536603	4633	
0.214663	-0.195803	2025	
0.300990	-0.176347	7795	
0.790859	0.185195	7682	
0.593388	0.573795	1755	
0.176989	0.558438	2374	
0.759768	0.356396	1906	
0.390019	0.017367	7751	
-0.282792	0.685247	6114	
0.598433	0.761437	1824	
-0.183217	0.928917	5096	
0.537835	0.698961	2247	
-0.350120	0.823748	8336	
0.638493	0.218698	6957	
-0.152864	0.956808	5724	
-0.116041	0.964500	8134	
-0.934526	0.046867	5880	
0.321999	0.892579	1394	
0.414885	0.017370	1305	
0.346169	0.863752	1211	
0.723170	0.633954	7844	
-0.904674	0.309866	9787	
-0.685367	0.433301	2992	
-0.812431	0.106052	8749	
0.881380	0.385251	10176	
0.030955	0.460225	1558	
-0.644623	0.536047	4633	
0.028122	0.456543	1558	
0.282644	-0.224481	549	
0.840457	0.474866	3690	
-0.827359	0.484933	10209	
0.884320	0.311834	9106	
0.068846	0.732222	2433	
0.282948	0.666015	6105	
0.890886	0.248277	1418	
0.778407	0.340368	4164	
0.142789	0.708699	6117	
0.175633	-0.068845	7969	
0.521166	0.551415	1525	
0.291858	0.901033	869	
0.384103	-0.131327	5423	
0.845226	0.200032	8976	
-0.246409	0.767796	4467	
0.131280	0.595588	5909	
-0.832332	0.434260	882	
-0.353676	0.860850	1432	
-0.650496	0.439408	2073	
0.144442	0.921407	1159	
-0.589885	0.696906	7789	
0.193151	0.663783	6232	
0.146441	0.889057	1092	
-0.792242	0.399032	6947	
0.434622	0.599989	2985	
0.344587	0.532116	2591	
0.248195	0.420446	2691	
-0.115135	0.503981	3336	
-0.545973	0.316116	868	
-0.566650	0.307335	1886	
-0.559921	0.317245	868	
-0.576201	0.309781	1748	
-0.533812	0.329782	8385	
-0.508944	0.336015	8546	
-0.526100	0.331161	8385	
-0.522090	0.330733	8385	
-0.529334	0.331919	8385	
-0.531478	0.334273	8385	
-0.518962	0.339160	8385	
-0.508560	0.339416	8546	
-0.503007	0.345749	5429	
-0.491630	0.358269	5429	
-0.492452	0.357961	5429	
-0.507555	0.342399	5429	
-0.517612	0.338465	8385	
-0.518374	0.339243	8385	
-0.537892	0.329139	6900	
-0.562436	0.322268	2235	
-0.557297	0.316989	868	
-0.470715	0.338384	739	
-0.595644	0.292091	2347	
-0.134582	0.631205	4112	
-0.131054	0.375495	4426	
-0.057822	0.252528	1848	
0.156610	0.300476	3495	
0.223092	0.404447	3297	
-0.050507	0.814220	2448	
-0.450225	0.762791	7712	
-0.772625	0.477067	8239	
-0.254922	0.875299	3662	
0.098269	0.921479	1280	
-0.495356	0.776212	2619	
-0.550876	0.754727	6138	
0.641311	0.379499	2611	
0.717773	0.235038	2416	
0.322673	0.818012	3489	
0.442562	0.091049	7442	
0.379863	0.669114	590	
0.699023	0.505553	8068	
-0.494595	0.788868	8221	
0.263608	0.746086	9108	
0.447698	0.674286	9206	
-0.156848	0.753800	773	
0.215008	-0.172641	5031	
0.810310	0.511561	934	
0.260979	0.894857	1620	
0.376158	0.886709	2629	
-0.565237	0.612293	916	
0.107684	0.546169	4521	
0.411770	0.035050	769	
0.812641	0.516819	934	
0.164924	-0.152259	4384	
0.053145	0.564757	7376	
0.450538	0.252721	4539	
0.520753	0.159213	3330	
0.329057	-0.187070	2531	
0.036605	0.523355	1300	
-0.153037	0.832867	10236	
0.516486	0.074775	1235	
-0.178118	0.673606	6026	
0.069145	0.892566	6670	
0.152549	0.717617	7755	
0.079408	0.621267	1039	
-0.566448	0.714881	6818	
0.174432	-0.065160	7969	
0.334168	0.785597	1264	
0.858721	0.433115	9598	
-0.302885	0.640121	6705	
0.767853	0.361265	9290	
-0.641814	0.415913	2073	
-0.732154	0.355330	2503	
0.234109	-0.188713	2993	
0.680294	0.486210	8016	
0.087264	0.719559	9389	
-0.564555	0.607979	916	
0.542997	0.706643	7715	
0.560662	0.127551	3055	
-0.047329	0.856878	3413	
0.311348	-0.173425	7287	
0.220363	-0.175483	9618	
-0.067437	0.847012	3816	
0.682714	0.232499	5106	
0.625800	0.212885	7261	
0.470660	0.003409	4594	
-0.196536	0.764637	8554	
-0.270328	0.659136	5368	
0.826001	0.336792	6960	
-0.517007	0.776731	461	
0.494802	0.322514	6544	
0.374803	0.850155	5515	
-0.701207	0.599507	9784	
0.026373	0.866476	6526	
-0.199180	0.864435	5234	
-0.693870	0.491289	5961	
0.316621	0.503150	6196	
0.286052	0.483261	7240	
0.193999	0.350319	3115	
-0.113948	0.506317	3336	
-0.490618	0.334947	8546	
-0.528706	0.327010	8385	
-0.523334	0.333550	8385	
-0.537023	0.331670	8385	
-0.508410	0.340022	8546	
-0.479567	0.341712	785	
-0.490026	0.342283	5429	
-0.482029	0.343832	785	
-0.491580	0.345068	5429	
-0.495576	0.346032	5429	
-0.482885	0.349099	785	
-0.475180	0.345505	785	
-0.468180	0.352782	785	
-0.457214	0.364113	4998	
-0.456715	0.364327	4998	
-0.466476	0.351279	739	
-0.483418	0.348703	785	
-0.488415	0.350098	5429	
-0.506428	0.339611	8546	
-0.526279	0.338655	8385	
-0.509255	0.335812	8546	
-0.444266	0.339871	505	
-0.536472	0.325432	6900	
-0.221572	0.635127	1022	
-0.143522	0.401296	6409	
-0.090430	0.313833	9356	
0.090063	0.195461	7127	
0.146056	0.281180	4557	
0.391991	0.578363	3844	
-0.311750	0.803252	7829	
-0.613812	0.645519	8311	
-0.632469	0.666537	10156	
0.069466	0.917638	6555	
0.080510	0.697951	4033	
-0.840069	0.422676	882	
-0.406679	0.712531	4381	
0.815254	0.218556	7968	
0.768001	0.454118	4607	
0.614020	0.547084	583	
-0.479055	0.659700	4279	
0.197872	0.887449	722	
-0.288971	0.744680	5112	
0.661126	0.252767	8063	
0.605415	0.281854	2857	
0.454222	0.372806	4375	
0.267957	-0.150292	2695	
0.757316	0.584981	7961	
-0.756093	0.384598	4658	
-0.921623	0.259556	679	
0.263472	-0.130968	9636	
0.017731	0.635169	2048	
0.264200	0.708497	2298	
0.404725	0.875738	2536	
0.193113	-0.147749	8439	
-0.870232	0.001665	7016	
0.580862	0.720417	9255	
0.443139	0.000546	1342	
0.896216	0.309700	9668	
0.056677	0.544546	6738	
0.412342	0.092737	5713	
-0.012126	0.838432	2677	
0.727892	0.237933	2416	
-0.013210	0.787053	1307	
0.302991	0.663099	2449	
0.897856	0.198591	2798	
-0.724292	0.457282	7271	
-0.557822	0.643659	1977	
0.054165	0.701979	2600	
0.814143	0.511076	934	
-0.711647	0.327755	2354	
0.059280	0.503626	5428	
-0.413739	0.598243	1150	
-0.893279	0.222915	3837	
0.396351	-0.123560	9551	
0.467328	0.186130	3191	
0.020830	0.660737	3830	
0.421274	0.189020	3823	
-0.054732	0.838092	3215	
0.428275	0.049799	6435	
0.434936	0.219273	2147	
0.439334	-0.069311	1973	
0.276680	-0.180186	6360	
0.553255	0.225180	763	
0.613870	0.212519	6859	
0.881465	0.220588	9338	
0.646160	0.231985	6108	
0.483994	0.372362	6820	
-0.174923	0.674650	6026	
0.451714	0.132770	4757	
-0.254887	0.890288	3662	
0.403624	0.639386	6771	
0.378845	0.843210	8195	
-0.647413	0.644913	9836	
0.734369	0.361844	9516	
-0.106148	0.866545	6517	
-0.387609	0.733607	5408	
0.265647	0.458549	3237	
0.222882	0.404874	3297	
0.118743	0.251174	1464	
-0.088975	0.541402	7696	
-0.458071	0.338802	739	
-0.471124	0.340076	739	
-0.482748	0.344930	785	
-0.500575	0.347348	5429	
-0.469912	0.350011	785	
-0.443959	0.344766	505	
-0.456099	0.346804	505	
-0.449641	0.346925	505	
-0.447304	0.349032	505	
-0.455776	0.353305	505	
-0.449393	0.353252	505	
-0.436367	0.353158	505	
-0.434986	0.354267	505	
-0.424147	0.366319	3722	
-0.424037	0.366347	3722	
-0.436692	0.353875	505	
-0.442222	0.353400	505	
-0.452010	0.353760	505	
-0.470718	0.347448	739	
-0.502710	0.346398	5429	
-0.476408	0.342825	785	
-0.428512	0.334509	381	
-0.500679	0.337948	8546	
-0.369688	0.599772	4795	
-0.142758	0.436870	473	
-0.116815	0.355708	8876	
0.075969	0.123930	7413	
0.091985	0.181280	9204	
0.334288	0.533307	2618	
-0.216844	0.793701	3921	
-0.358867	0.784750	5273	
0.021288	0.899623	7558	
-0.055206	0.907043	1344	
0.085292	0.678325	345	
-0.806765	0.473314	9529	
0.364184	0.808604	7655	
0.848916	0.229864	4368	
-0.360535	0.695595	2484	
0.733009	0.535953	9422	
0.516004	0.584812	8399	
-0.665459	0.599077	6829	
-0.722168	0.479586	6828	
0.784975	0.259996	3791	
-0.345978	0.850641	4414	
-0.488480	0.629454	4679	
0.303648	-0.142856	4831	
0.613533	0.736736	2053	
0.197024	0.703310	2672	
-0.890736	0.348455	8500	
-0.020488	0.736545	7586	
0.537884	0.482871	5538	
0.583314	0.300212	2555	
0.370559	0.887415	1480	
0.242589	-0.168647	2912	
-0.888910	0.005739	7258	
0.322471	0.686931	7536	
0.834455	0.431823	9080	
0.609695	0.735028	2053	
0.065987	0.586419	9368	
0.519723	0.371855	9522	
-0.919791	0.207475	987	
0.683118	0.659583	1251	
0.584894	0.330432	3226	
-0.569894	0.562942	7279	
0.895761	0.212449	9338	
-0.812416	0.269996	1255	
0.550944	0.344932	2925	
0.366976	0.672563	9170	
0.760980	0.584988	7961	
-0.768065	0.241219	2002	
0.101731	0.535657	3601	
-0.285655	0.647658	5368	
-0.744919	0.333203	3745	
0.370480	-0.145292	4333	
0.825783	0.367495	7898	
-0.309198	0.737448	6346	
-0.802141	0.376937	7154	
0.592035	0.745787	1397	
0.436779	0.201571	1901	
0.743797	0.252089	4783	
0.496415	0.012479	3349	
0.332327	-0.150757	7893	
0.554030	0.281315	5603	
0.420166	-0.015925	531	
0.436781	-0.016248	6422	
0.833973	0.231028	8044	
-0.111963	0.745336	9395	
-0.625823	0.464478	2625	
