time = 7.137	Re = 4	rotation = -8.40786
-0.427463	0.631368	3152	
-0.448903	0.619570	2625	
-0.457744	0.614728	2954	
-0.490154	0.596529	4356	
-0.530201	0.570469	4448	
-0.552410	0.553503	3195	
-0.563682	0.545321	3195	
-0.593847	0.521679	5493	
-0.659501	0.461666	8006	
-0.686490	0.431427	6305	
-0.732284	0.377318	5279	
-0.750533	0.352168	6747	
-0.769982	0.324576	7964	
-0.797449	0.280209	8305	
-0.819566	0.238998	9456	
-0.829366	0.222282	5158	
-0.845809	0.197994	5327	
-0.855399	0.183526	5327	
-0.870159	0.165499	9887	
-0.894400	0.145256	8368	
-0.903525	0.155991	8368	
-0.916450	0.164176	9317	
-0.921683	0.182773	6681	
-0.919394	0.233676	659	
-0.907188	0.288133	727	
-0.887503	0.350557	2220	
-0.856759	0.419790	2909	
-0.828946	0.473686	1325	
-0.792796	0.530390	679	
-0.749230	0.587188	9603	
-0.717371	0.624607	6030	
-0.691036	0.651354	1955	
-0.660481	0.680667	808	
-0.645106	0.692352	3479	
-0.643002	0.693545	3479	
-0.651846	0.686765	808	
-0.651356	0.689214	808	
-0.647104	0.694313	3479	
-0.645972	0.695872	3479	
-0.643178	0.698696	3479	
-0.638786	0.702837	3479	
-0.637569	0.703740	3479	
-0.637025	0.704863	3479	
-0.642827	0.699257	3479	
-0.648091	0.694195	3479	
-0.655138	0.687203	808	
-0.671266	0.671596	882	
-0.689046	0.652470	1955	
-0.700199	0.641039	3525	
-0.730060	0.609175	8500	
-0.745058	0.591047	9603	
-0.778741	0.549251	477	
-0.807519	0.505082	987	
-0.837513	0.456229	8637	
-0.859437	0.411253	2909	
-0.885047	0.353818	791	
-0.906657	0.284850	727	
-0.917876	0.234640	659	
-0.920454	0.193842	6681	
-0.907662	0.164922	9317	
-0.897723	0.158559	8368	
-0.894927	0.150329	8368	
-0.870193	0.175703	9537	
-0.850254	0.205388	6074	
-0.814478	0.264842	8642	
-0.750605	0.365550	8749	
-0.653586	0.477790	2002	
-0.563389	0.555007	3195	
-0.612029	0.515185	6198	
-0.667660	0.461962	7573	
-0.704468	0.420308	3566	
-0.697507	0.427324	6153	
-0.678094	0.447492	6305	
-0.678880	0.445254	6305	
-0.632277	0.492869	2002	
-0.570341	0.544686	2354	
-0.519991	0.581110	8606	
-0.469840	0.611242	2954	
-0.433152	0.631104	3152	
-0.397213	0.648707	4141	
-0.363321	0.661393	4056	
-0.265478	0.690981	2009	
-0.157527	0.707573	6986	
-0.138398	0.708515	7034	
-0.111329	0.709372	6995	
-0.119682	0.709048	6995	
-0.128397	0.708533	8452	
-0.125983	0.708542	8077	
-0.143646	0.707341	7034	
-0.136804	0.707733	7034	
-0.145231	0.707221	7034	
-0.149263	0.707031	7034	
-0.149249	0.707064	7034	
-0.148700	0.707154	7034	
-0.150806	0.707164	7034	
-0.149317	0.707439	7034	
-0.147194	0.707738	7034	
-0.150911	0.707772	7034	
-0.159347	0.707223	6986	
-0.169509	0.706424	6986	
-0.243178	0.695915	822	
-0.350205	0.666281	6262	
-0.386575	0.653038	3317	
-0.432993	0.630954	3152	
-0.456732	0.618373	2625	
-0.506025	0.589477	4356	
-0.538967	0.567437	2722	
-0.581735	0.536375	5493	
-0.639630	0.486496	2002	
-0.677994	0.446697	6305	
-0.704119	0.419350	3566	
-0.758712	0.347862	1583	
-0.789923	0.301886	1025	
-0.806759	0.273990	8642	
-0.827467	0.239684	9456	
-0.844320	0.216715	6074	
-0.858879	0.191980	5327	
-0.875190	0.174389	9537	
-0.883916	0.167524	9887	
-0.898767	0.166679	9317	
-0.916639	0.177715	9317	
-0.917478	0.205431	659	
-0.913934	0.239429	6762	
-0.899317	0.305582	1213	
-0.879875	0.361043	791	
-0.852064	0.422205	2909	
-0.821730	0.478439	1325	
-0.784576	0.537997	679	
-0.747645	0.585076	9603	
-0.707868	0.630657	6030	
-0.672412	0.668109	882	
-0.646388	0.691049	3479	
-0.620636	0.712242	9529	
-0.602740	0.724642	9529	
-0.596886	0.728251	8950	
-0.607280	0.721402	9529	
-0.608209	0.722450	9529	
-0.601258	0.728934	9529	
-0.599110	0.731384	1246	
