time = 19.427	Re = 4	rotation = -13.856
-0.157897	0.075100	4145	
-0.150835	0.063909	3644	
-0.147868	0.053483	4018	
-0.142056	0.017551	729	
-0.133963	-0.042879	8740	
-0.121174	-0.082065	595	
-0.117909	-0.093383	1437	
-0.104780	-0.126750	2787	
-0.105773	-0.177461	1257	
-0.115537	-0.203829	5540	
-0.145954	-0.232373	7570	
-0.162927	-0.249147	4860	
-0.183740	-0.262656	9842	
-0.220799	-0.277192	683	
-0.267150	-0.282436	2820	
-0.290817	-0.282236	7641	
-0.321242	-0.274613	8223	
-0.357726	-0.265928	1995	
-0.400877	-0.256055	6683	
-0.501362	-0.249094	5270	
-0.508776	-0.246285	7376	
-0.581496	-0.295666	2875	
-0.605913	-0.370440	6019	
-0.592488	-0.438740	436	
-0.562547	-0.519578	773	
-0.533891	-0.585110	1518	
-0.502228	-0.625116	6535	
-0.486404	-0.641361	6249	
-0.477679	-0.656544	6249	
-0.502938	-0.652351	5112	
-0.544764	-0.636869	5063	
-0.567889	-0.627688	5146	
-0.663330	-0.568909	3091	
-0.638455	-0.584050	9657	
-0.634654	-0.585180	9657	
-0.647968	-0.579901	3892	
-0.683478	-0.552606	8901	
-0.697635	-0.539206	6419	
-0.730251	-0.508921	5090	
-0.757921	-0.480973	1284	
-0.798018	-0.435516	9071	
-0.796396	-0.437890	9071	
-0.838465	-0.379835	1280	
-0.762138	-0.476556	1284	
-0.722386	-0.516504	5782	
-0.707283	-0.531000	6419	
-0.667409	-0.566531	8901	
-0.558838	-0.631963	5729	
-0.556059	-0.632096	5729	
-0.508934	-0.655129	5687	
-0.499974	-0.651597	5112	
-0.490471	-0.648683	6249	
-0.493515	-0.639008	5112	
-0.464507	-0.654619	6346	
-0.532415	-0.591869	1518	
-0.533583	-0.584069	1518	
-0.571328	-0.499279	9395	
-0.599884	-0.416854	436	
-0.604293	-0.357861	6019	
-0.519182	-0.249631	7196	
-0.475834	-0.239594	1300	
-0.484640	-0.241929	5270	
-0.381523	-0.256873	3450	
-0.314226	-0.269730	7584	
-0.225887	-0.273973	683	
-0.149495	-0.218525	6858	
-0.111458	-0.149728	7518	
-0.123158	-0.116014	1623	
-0.116616	-0.124595	2787	
-0.114409	-0.162553	4177	
-0.120420	-0.193148	3272	
-0.118954	-0.187643	3272	
-0.113968	-0.177019	1257	
-0.114041	-0.180935	4081	
-0.105077	-0.143820	4742	
-0.122371	-0.091451	1437	
-0.139126	-0.027704	1815	
-0.147267	0.034375	4343	
-0.150584	0.043933	4343	
-0.150692	0.032917	3053	
-0.164800	0.075324	3632	
-0.173363	0.017230	6233	
-0.162837	0.056392	4439	
-0.165850	0.054775	4439	
-0.156533	0.040330	3943	
-0.162375	0.054018	4439	
-0.168883	0.038265	2237	
-0.168874	0.038168	2237	
-0.180411	-0.017176	3466	
-0.179167	-0.014054	9497	
-0.180966	-0.018585	3466	
-0.178393	-0.011259	4637	
-0.178023	-0.010192	4637	
-0.177622	-0.009147	4637	
-0.174274	0.004238	1024	
-0.171085	0.024567	4076	
-0.169015	0.039068	2237	
-0.166684	0.054665	3851	
