time = 9.817	Re = 4	rotation = 14.1511
-0.089857	0.561600	5284	
-0.094159	0.569778	6711	
-0.094364	0.573212	7270	
-0.096938	0.585229	7270	
-0.097246	0.602675	6539	
-0.104686	0.614733	6539	
-0.106004	0.619332	6539	
-0.120005	0.632687	5370	
-0.179468	0.659324	9911	
-0.226520	0.664411	7483	
-0.309485	0.660728	6263	
-0.351212	0.654037	6114	
-0.390811	0.645290	5098	
-0.456112	0.625672	3795	
-0.518509	0.598174	3531	
-0.541778	0.586196	3650	
-0.575771	0.567073	368	
-0.603330	0.548760	434	
-0.636237	0.525030	7065	
-0.685797	0.486903	5741	
-0.701394	0.480352	6973	
-0.736952	0.454165	7031	
-0.763294	0.435162	7104	
-0.798492	0.414573	8173	
-0.831973	0.386808	8239	
-0.868690	0.353151	808	
-0.882377	0.355298	808	
-0.876406	0.386717	4062	
-0.848463	0.453624	10165	
-0.809510	0.519981	5665	
-0.773713	0.573193	8273	
-0.743561	0.609154	8475	
-0.703225	0.653938	9095	
-0.688663	0.665996	2199	
-0.687128	0.666896	2199	
-0.696722	0.658775	2077	
-0.690056	0.666585	2199	
-0.679928	0.677104	2199	
-0.677111	0.680497	2199	
-0.673563	0.684303	2199	
-0.667653	0.690146	5865	
-0.666380	0.691062	5865	
-0.664016	0.694139	5865	
-0.672563	0.685528	2199	
-0.679438	0.678418	2199	
-0.691473	0.666265	2199	
-0.712516	0.645522	9095	
-0.742701	0.609303	8475	
-0.757883	0.591560	8273	
-0.787370	0.553102	5837	
-0.807815	0.521292	5665	
-0.835002	0.475108	10159	
-0.868707	0.408583	10209	
-0.880778	0.372322	3479	
-0.873513	0.361686	3479	
-0.862530	0.361646	6243	
-0.820040	0.398872	8239	
-0.792755	0.419604	8173	
-0.764809	0.436478	6978	
-0.709759	0.477223	7170	
-0.685440	0.494223	5741	
-0.683071	0.491965	5741	
-0.628670	0.534610	4568	
-0.575111	0.572494	6159	
-0.467745	0.626934	2377	
-0.303556	0.667415	6263	
-0.134879	0.652992	7312	
-0.082057	0.608133	6563	
-0.102897	0.633204	6617	
-0.154668	0.660524	9012	
-0.219195	0.668746	7511	
-0.208742	0.668066	6314	
-0.185279	0.664196	8764	
-0.192431	0.664583	6314	
-0.132625	0.646591	6046	
