time = 0.197	Re = 4	rotation = -0.289674
-0.834817	0.387727	9704	
-0.834029	0.389420	9704	
-0.831837	0.393842	6205	
-0.828494	0.400451	6205	
-0.823930	0.409476	6205	
-0.818450	0.420317	8301	
-0.811971	0.432535	8185	
-0.804690	0.445606	9055	
-0.796682	0.459408	9784	
-0.787758	0.474397	9784	
-0.777928	0.490490	9496	
-0.767236	0.506951	9496	
-0.755848	0.523508	9836	
-0.743719	0.540565	9836	
-0.730833	0.557828	1242	
-0.717333	0.574763	960	
-0.703133	0.591833	7789	
-0.688396	0.608771	6818	
-0.673308	0.625509	6138	
-0.657782	0.642086	6138	
