time = 13.097	Re = 4	rotation = -11.5615
0.291856	0.441791	4500	
0.287553	0.446673	4500	
0.289244	0.447752	4500	
0.292172	0.452260	3980	
0.308397	0.453938	5223	
0.308484	0.460021	5941	
0.312947	0.460420	5941	
0.311351	0.469234	5941	
0.322682	0.488637	7486	
0.316536	0.507993	6549	
0.303558	0.545323	6539	
0.278811	0.574658	4102	
0.240283	0.610177	4112	
0.129185	0.674240	2814	
-0.060932	0.716534	822	
-0.150721	0.714872	6262	
-0.257031	0.699684	1812	
-0.344227	0.672166	831	
-0.435603	0.632892	1234	
-0.570818	0.545030	2558	
-0.590751	0.532016	2558	
-0.656545	0.469021	9070	
-0.694167	0.425967	5071	
-0.729391	0.385148	8012	
-0.761337	0.342208	6862	
-0.806416	0.284131	8975	
-0.850424	0.227432	7086	
-0.878309	0.205385	7467	
-0.915784	0.179742	10081	
-0.930534	0.200097	9601	
-0.931181	0.234283	9667	
-0.925490	0.263669	10105	
-0.908856	0.323390	3867	
-0.904852	0.329747	3867	
-0.904883	0.328429	3867	
-0.907217	0.325243	3867	
-0.902501	0.339964	3867	
-0.896897	0.354745	5199	
-0.894767	0.362446	5199	
-0.893032	0.368772	4071	
-0.890703	0.377117	4071	
-0.890366	0.377484	4071	
-0.884920	0.392464	3015	
-0.892852	0.370155	4071	
-0.895644	0.360026	5199	
-0.901288	0.345509	3867	
-0.910893	0.319005	3867	
-0.925559	0.260807	10105	
-0.928699	0.247921	10105	
-0.931501	0.216990	1497	
-0.927943	0.199738	9034	
-0.916738	0.182948	9034	
-0.892080	0.196712	7467	
-0.871288	0.209685	7133	
-0.829339	0.257236	7866	
-0.800587	0.290525	8975	
-0.751014	0.355633	9913	
-0.722815	0.394200	8012	
-0.692822	0.429479	5784	
-0.605908	0.520074	8138	
-0.553884	0.561381	6561	
-0.557486	0.556655	6561	
-0.405669	0.648454	1137	
-0.237271	0.705536	2285	
0.113785	0.681475	4232	
0.321816	0.533392	6563	
0.339079	0.467704	7497	
0.353436	0.438738	7376	
0.342873	0.453370	6344	
0.342628	0.472876	7497	
0.330889	0.498944	5560	
0.333881	0.493786	5560	
0.334759	0.485675	7478	
0.332451	0.488986	7486	
0.324762	0.471406	7478	
0.329174	0.452180	5985	
0.319411	0.446056	5223	
0.308023	0.442110	1292	
0.314493	0.435613	1292	
0.324413	0.429517	1300	
0.305030	0.431064	1292	
0.291663	0.425769	8099	
0.322585	0.416709	1300	
0.318319	0.416449	1300	
0.332274	0.413995	1300	
0.324528	0.415092	1300	
0.311459	0.416683	1718	
0.311586	0.416577	1718	
0.298491	0.418186	7777	
0.299748	0.417811	7777	
0.297911	0.418309	7777	
0.299472	0.418401	7777	
0.299801	0.418384	7777	
0.300182	0.418326	7777	
0.302844	0.418250	7777	
0.306611	0.417931	1718	
0.310332	0.417552	1718	
0.316508	0.417127	1300	
0.316895	0.417420	1300	
0.315993	0.417887	1300	
0.297001	0.423435	7777	
0.302127	0.430618	1292	
0.319853	0.429688	1300	
0.311999	0.436305	1292	
0.306253	0.440764	1292	
0.308694	0.447766	5223	
0.322284	0.448868	5223	
0.331318	0.453568	5985	
0.326966	0.472713	7478	
0.333312	0.487595	7486	
0.327515	0.502650	5560	
0.289778	0.566817	3911	
0.226627	0.625314	411	
0.137101	0.672239	2962	
-0.006754	0.712955	7244	
-0.158658	0.716488	6262	
-0.317192	0.683605	496	
-0.413784	0.645870	3570	
-0.466925	0.617928	8620	
-0.553935	0.562632	6561	
-0.652576	0.475597	8426	
-0.675431	0.453311	5994	
-0.705203	0.419694	5071	
-0.753471	0.356423	9913	
-0.788664	0.308530	1528	
-0.823282	0.269657	8043	
-0.853528	0.234399	6794	
-0.904999	0.191858	7589	
-0.921909	0.187353	9034	
-0.927463	0.221429	9667	
-0.918309	0.291436	8843	
-0.906106	0.326790	3867	
-0.891047	0.365822	5199	
-0.883924	0.381148	5737	
-0.883975	0.379291	5199	
-0.886088	0.377127	5199	
-0.883301	0.386840	5147	
-0.874310	0.408046	5147	
-0.867250	0.420933	8353	
-0.863831	0.428689	8353	
-0.861273	0.434583	8353	
-0.859652	0.438149	8353	
-0.859143	0.439215	8353	
-0.864277	0.427868	8353	
-0.865858	0.423702	8353	
-0.876050	0.405892	5147	
-0.889290	0.374178	5199	
-0.902385	0.337950	3867	
-0.914108	0.298864	8843	
-0.922585	0.263801	10105	
-0.926775	0.229831	9667	
-0.925442	0.207883	9034	
-0.911306	0.192503	9034	
-0.897295	0.195864	7467	
-0.862599	0.227869	7133	
-0.835187	0.250427	7866	
-0.789543	0.312752	2290	
-0.759620	0.350898	6862	
-0.731542	0.386845	9825	
-0.670153	0.461743	9070	
-0.632688	0.498939	7794	
-0.606376	0.522018	8138	
-0.516557	0.590039	7132	
-0.378134	0.663976	1131	
-0.095668	0.720629	10043	
0.249068	0.614770	5297	
0.344227	0.503074	1008	
0.369119	0.461667	9000	
0.361521	0.476251	8937	
0.339911	0.514341	5253	
0.315185	0.549377	6617	
0.315809	0.548122	6617	
0.321459	0.537560	6539	
0.316295	0.543393	6539	
0.334546	0.503659	5560	
0.344066	0.477877	7497	
0.341052	0.466367	7497	
0.340310	0.456621	6344	
0.346527	0.449888	6344	
0.353469	0.441656	7376	
0.338690	0.443041	5985	
0.335909	0.434182	5270	
0.359314	0.421896	6738	
0.361459	0.420502	6738	
0.361534	0.419921	6912	
0.355222	0.421785	6738	
0.344591	0.425071	6738	
0.343072	0.425450	5270	
0.336667	0.427536	5270	
0.336429	0.427758	5270	
0.335682	0.428069	5270	
0.337224	0.427743	5270	
0.337893	0.427685	5270	
0.338345	0.427521	5270	
0.339522	0.427317	5270	
0.342659	0.426631	5270	
0.346695	0.425414	6738	
0.350704	0.424527	6738	
