time = 15.657	Re = 4	rotation = 20.3387
-0.236479	-0.212980	4509	
-0.237857	-0.218031	4509	
-0.240420	-0.218114	4509	
-0.247642	-0.219783	4631	
-0.264002	-0.212128	4553	
-0.270652	-0.214012	4553	
-0.275502	-0.210877	5330	
-0.283800	-0.213237	7595	
-0.316288	-0.197497	1850	
-0.332875	-0.192669	4126	
-0.365641	-0.166669	1539	
-0.383151	-0.155792	5834	
-0.403128	-0.139920	6323	
-0.440980	-0.108609	9267	
-0.490352	-0.071147	5642	
-0.518168	-0.053186	4995	
-0.554503	-0.027053	5256	
-0.599551	0.000534	1008	
-0.647541	0.017798	2875	
-0.716524	-0.027547	6019	
-0.721881	-0.026232	6019	
-0.750045	-0.064956	953	
-0.766752	-0.089928	2326	
-0.779534	-0.103592	2500	
-0.788592	-0.133225	3604	
-0.794624	-0.165768	4378	
-0.806358	-0.167893	8462	
-0.823742	-0.147774	5611	
-0.862812	-0.090419	5090	
-0.902109	-0.026404	7558	
-0.925443	0.014854	9071	
-0.934572	0.031686	6922	
-0.949070	0.071003	2036	
-0.945185	0.068190	2036	
-0.943861	0.066533	2036	
-0.947442	0.068976	2036	
-0.950366	0.081010	1822	
-0.950751	0.092998	8153	
-0.952568	0.102801	8153	
-0.953864	0.113894	8153	
-0.954966	0.128622	471	
-0.954945	0.127886	471	
-0.955205	0.151810	5093	
-0.953821	0.116153	8153	
-0.952254	0.099523	8153	
-0.952237	0.089428	8153	
-0.949956	0.070814	2036	
-0.931623	0.028986	6555	
-0.929015	0.025589	6555	
-0.915272	-0.008130	9068	
-0.896104	-0.036644	6696	
-0.865070	-0.083830	5090	
-0.835934	-0.126368	4346	
-0.817214	-0.162404	9750	
-0.801420	-0.160594	8462	
-0.792904	-0.166981	4378	
-0.786423	-0.124799	3122	
-0.776863	-0.096550	2326	
-0.765004	-0.084602	2326	
-0.727349	-0.029004	7599	
-0.705498	-0.004575	3378	
-0.709371	-0.013617	5221	
-0.627939	0.017866	6111	
-0.543346	-0.028958	3980	
-0.444897	-0.101049	10161	
-0.366827	-0.148261	4426	
-0.310712	-0.184279	8771	
-0.302516	-0.170486	4764	
-0.301104	-0.182404	8771	
-0.320306	-0.177600	3668	
-0.335950	-0.177641	2712	
-0.333102	-0.177346	4126	
-0.325029	-0.182078	4126	
-0.326169	-0.183560	4126	
-0.298918	-0.200338	9644	
-0.283775	-0.196305	4494	
-0.266841	-0.202641	4553	
-0.251818	-0.206402	7978	
-0.252310	-0.199742	7978	
-0.257748	-0.191829	9735	
-0.238479	-0.200727	7978	
-0.221269	-0.199493	3561	
-0.245989	-0.184717	1048	
-0.241169	-0.185563	1048	
-0.256020	-0.179453	10217	
-0.247117	-0.183045	1048	
-0.233950	-0.187526	984	
-0.234016	-0.187407	984	
-0.221914	-0.191074	9553	
-0.222868	-0.190572	9553	
-0.221473	-0.191264	9553	
-0.223035	-0.191164	9553	
-0.223336	-0.191109	9553	
-0.223678	-0.191011	9553	
-0.226222	-0.190592	9553	
-0.229819	-0.189637	984	
-0.233359	-0.188493	984	
-0.239590	-0.186616	1048	
-0.240221	-0.186754	1048	
-0.239559	-0.187355	1048	
-0.224362	-0.196396	9553	
-0.235173	-0.201415	4509	
-0.252947	-0.193863	7978	
-0.250387	-0.201252	7978	
-0.248759	-0.206406	7978	
-0.257920	-0.209178	4553	
-0.272580	-0.201561	4553	
-0.287559	-0.194599	4494	
-0.302675	-0.197654	9644	
-0.325535	-0.183144	4126	
-0.336806	-0.180015	2712	
-0.380390	-0.151340	5834	
-0.412039	-0.120549	7543	
-0.438834	-0.105940	10161	
-0.473870	-0.073628	3397	
-0.517255	-0.047259	4995	
-0.581643	-0.008965	7478	
-0.629925	0.020846	6111	
-0.661686	0.022925	2750	
-0.703847	0.000671	3378	
-0.746834	-0.057523	953	
-0.755681	-0.059760	953	
-0.768105	-0.075208	2362	
-0.787013	-0.113016	2500	
-0.792653	-0.152165	4378	
-0.802157	-0.144887	3604	
-0.813956	-0.138855	4329	
-0.849978	-0.110353	4346	
-0.877340	-0.067419	5803	
-0.906892	-0.011192	9068	
-0.940441	0.052591	6922	
-0.945531	0.067839	2036	
-0.949728	0.095078	8153	
-0.948482	0.103029	8153	
-0.947562	0.099137	8153	
-0.948839	0.101271	8153	
-0.950798	0.116420	1159	
-0.952743	0.141002	471	
-0.951887	0.147082	471	
-0.951256	0.158080	4398	
-0.951122	0.164506	4398	
-0.950947	0.169706	4398	
-0.950959	0.170125	4398	
-0.951608	0.155738	5093	
-0.951370	0.150044	471	
-0.953342	0.142224	471	
-0.951506	0.107570	8153	
-0.948184	0.074543	1822	
-0.936454	0.049591	6922	
-0.925647	0.026452	7601	
-0.911317	-0.006506	9068	
-0.894669	-0.033691	6696	
-0.860065	-0.088940	5090	
-0.842078	-0.114547	4346	
-0.818685	-0.139235	4329	
-0.803736	-0.157346	4378	
-0.795908	-0.131394	3604	
-0.788687	-0.109821	2500	
-0.778816	-0.090580	2326	
-0.751969	-0.049641	953	
-0.736524	-0.031515	7586	
-0.725779	-0.021363	6019	
-0.683507	0.021776	2394	
-0.606294	0.013991	1503	
-0.496130	-0.056617	6240	
-0.409850	-0.103872	7626	
-0.355949	-0.145328	4250	
-0.347566	-0.132610	663	
-0.350478	-0.136633	3259	
-0.363965	-0.137993	4250	
-0.379645	-0.130565	5798	
-0.378713	-0.131911	5798	
-0.371365	-0.140926	4250	
-0.373341	-0.141851	4426	
-0.345350	-0.165638	1193	
-0.327525	-0.172367	3668	
-0.311768	-0.182122	8771	
-0.301085	-0.184967	9644	
-0.302592	-0.178411	8771	
-0.304885	-0.170425	4764	
-0.286358	-0.186533	1610	
-0.275412	-0.186762	4580	
-0.298467	-0.162553	4438	
-0.300918	-0.159760	4438	
-0.300638	-0.159611	4438	
-0.291995	-0.167152	4764	
-0.279564	-0.177200	4580	
-0.277861	-0.178497	4580	
-0.271093	-0.183791	4580	
-0.270978	-0.184039	4580	
-0.270300	-0.184667	4580	
-0.271960	-0.183495	4580	
-0.272770	-0.183015	4580	
-0.273225	-0.182648	4580	
-0.274608	-0.181736	4580	
