time = 2.387	Re = 4	rotation = -2.47858
-0.883094	-0.220465	6555	
-0.884465	-0.218261	6555	
-0.886468	-0.213519	6555	
-0.890572	-0.204107	6662	
-0.895401	-0.191941	1280	
-0.901286	-0.174506	1280	
-0.905267	-0.160379	636	
-0.912457	-0.138046	1092	
-0.920154	-0.109201	1792	
-0.926591	-0.075510	895	
-0.931541	-0.041988	1620	
-0.932987	-0.016449	951	
-0.933067	0.020186	1426	
-0.932959	0.055532	1480	
-0.930966	0.093086	476	
-0.928120	0.120975	638	
-0.923155	0.157902	5570	
-0.917726	0.183620	2329	
-0.909897	0.219778	8010	
-0.898716	0.268666	1270	
-0.886830	0.304488	577	
-0.874576	0.339316	4979	
-0.862973	0.364170	1169	
-0.845706	0.405111	1189	
-0.828637	0.438181	9908	
-0.809913	0.470482	8214	
-0.788887	0.503931	10086	
-0.771398	0.529788	9139	
-0.750264	0.558542	1692	
-0.726697	0.588148	5574	
-0.711231	0.604453	996	
-0.698973	0.616366	996	
-0.692645	0.619035	524	
-0.687181	0.620808	7616	
-0.686739	0.619751	7616	
-0.688341	0.620388	7616	
-0.687961	0.623502	524	
-0.684350	0.629694	524	
-0.681668	0.633558	524	
-0.679606	0.636060	524	
-0.677763	0.638016	524	
-0.676360	0.639726	524	
-0.676701	0.639530	524	
-0.678349	0.637753	524	
-0.682937	0.632788	524	
-0.687689	0.627548	524	
-0.693180	0.621928	524	
-0.699345	0.615060	996	
-0.704940	0.609027	996	
-0.717458	0.595009	9065	
-0.725793	0.586277	5574	
-0.742057	0.566238	1692	
-0.758744	0.543987	966	
-0.775933	0.519628	9139	
-0.789995	0.498806	10086	
-0.807906	0.470161	8214	
-0.824145	0.442184	2513	
-0.842302	0.407372	788	
-0.858182	0.371936	1169	
-0.874610	0.329706	9255	
-0.884084	0.303187	456	
-0.891911	0.279449	456	
-0.901332	0.241137	4342	
-0.908840	0.200603	8243	
-0.914503	0.156066	5570	
-0.917942	0.102779	638	
-0.916839	0.058114	1211	
-0.915228	0.031784	4541	
-0.917388	0.037027	4541	
-0.920435	0.043002	4541	
-0.922957	0.046490	4541	
-0.924365	0.033860	4541	
-0.924694	0.013875	2055	
-0.925599	-0.003770	2055	
-0.924698	-0.033296	7046	
-0.921182	-0.062963	812	
-0.915685	-0.093539	722	
-0.910388	-0.120616	1792	
-0.905216	-0.141425	1092	
-0.900035	-0.158738	636	
-0.893645	-0.177792	1280	
-0.884763	-0.198782	6662	
-0.876329	-0.216846	6555	
-0.872665	-0.224814	7601	
-0.868749	-0.233651	7740	
-0.866279	-0.239903	7740	
-0.863089	-0.247132	7592	
-0.860968	-0.251710	7592	
-0.860103	-0.254178	7592	
-0.858674	-0.256987	7558	
-0.858477	-0.257929	7558	
-0.859187	-0.256865	7558	
-0.859605	-0.255966	7558	
-0.860872	-0.253374	7592	
-0.862831	-0.249414	7592	
-0.865096	-0.244334	7740	
-0.868097	-0.237634	7740	
-0.871127	-0.230545	7601	
-0.873377	-0.225102	7601	
-0.876175	-0.218355	7601	
-0.883002	-0.203057	6662	
-0.891610	-0.183443	1280	
-0.897743	-0.166140	636	
-0.903532	-0.148228	1092	
-0.908603	-0.128804	1293	
-0.913583	-0.106165	1792	
-0.917911	-0.081072	812	
-0.922296	-0.054188	7946	
-0.924851	-0.027685	7046	
-0.925640	0.001774	2055	
-0.925794	0.029056	4541	
-0.925746	0.064808	5515	
-0.924008	0.099067	638	
-0.920576	0.124880	9122	
-0.915147	0.161946	6510	
-0.909312	0.193343	9481	
-0.902931	0.223165	8010	
-0.895973	0.252539	1270	
-0.887783	0.282510	456	
-0.877905	0.313381	9452	
-0.862831	0.355178	1169	
-0.847361	0.391248	1389	
-0.831780	0.422549	9738	
-0.816776	0.448525	2513	
-0.801417	0.474596	10111	
-0.784039	0.501383	9560	
-0.764737	0.529757	8294	
-0.744265	0.558727	1692	
-0.727855	0.578710	9971	
-0.711482	0.596939	9065	
-0.698351	0.610520	9065	
-0.687338	0.620366	7616	
-0.680006	0.624040	7616	
-0.673610	0.626502	7616	
-0.671966	0.626811	7616	
-0.674577	0.626166	7616	
-0.674578	0.628955	7616	
-0.673191	0.632541	7616	
-0.670775	0.636129	6164	
-0.668194	0.639380	7060	
-0.665631	0.642218	7060	
-0.664354	0.643730	10090	
-0.665120	0.642956	7060	
-0.667494	0.640406	7060	
-0.670315	0.637588	7060	
-0.674993	0.632717	7616	
-0.679777	0.627835	7616	
-0.685201	0.622066	7616	
-0.691519	0.614996	7616	
-0.700472	0.605309	9065	
-0.708985	0.595596	9065	
-0.719109	0.585057	9971	
-0.729936	0.572743	9971	
-0.743960	0.555035	1692	
-0.756994	0.537389	10084	
-0.773367	0.513462	9139	
-0.790342	0.487158	10086	
-0.805147	0.462939	8214	
-0.820318	0.436442	2513	
-0.834075	0.410467	9738	
-0.845692	0.386452	1389	
-0.855854	0.363326	1169	
-0.867881	0.328035	9255	
-0.877203	0.293720	456	
-0.883965	0.258643	8654	
-0.887984	0.222314	4342	
-0.888923	0.190598	9481	
-0.889211	0.174245	10076	
-0.891569	0.174428	10076	
-0.895271	0.174412	9481	
-0.898722	0.174618	9481	
-0.901964	0.168187	6510	
-0.905563	0.152849	6510	
-0.908760	0.135355	9122	
-0.911693	0.114517	638	
-0.913951	0.092639	8195	
-0.915635	0.070165	5515	
-0.916726	0.047043	1211	
-0.917644	0.030800	4541	
-0.918396	0.015243	2391	
-0.918133	-0.002947	2055	
-0.917195	-0.023030	7241	
-0.915954	-0.040400	7046	
-0.915358	-0.052239	7946	
-0.914849	-0.061811	812	
-0.914123	-0.071009	812	
-0.913458	-0.079063	812	
-0.912901	-0.085260	722	
-0.912597	-0.089231	722	
-0.912300	-0.092375	722	
-0.912166	-0.093837	722	
-0.912356	-0.093264	722	
-0.912670	-0.091390	722	
-0.913003	-0.088212	722	
-0.913616	-0.083222	812	
-0.914371	-0.076310	812	
-0.915047	-0.068455	812	
-0.915792	-0.058757	7946	
-0.916243	-0.049810	7946	
-0.916529	-0.040190	7046	
-0.917184	-0.026185	7046	
-0.918265	-0.006540	2055	
-0.918469	0.010854	2055	
-0.918009	0.026278	4541	
-0.917196	0.042576	4541	
-0.916223	0.062994	1211	
-0.914845	0.082874	8195	
-0.912910	0.102084	8195	
-0.910510	0.121589	9122	
-0.907683	0.142909	5570	
-0.904288	0.166930	6510	
-0.900293	0.190269	9481	
-0.895669	0.214018	8010	
-0.890326	0.239409	4342	
-0.884098	0.265071	8654	
-0.876977	0.291128	456	
-0.868712	0.317999	9452	
-0.859015	0.345487	8899	
-0.847901	0.373509	2417	
-0.835325	0.401529	2431	
-0.822102	0.427569	9935	
-0.807735	0.453254	2231	
-0.793098	0.477452	10111	
-0.778331	0.500206	9560	
-0.763551	0.521543	8294	
-0.748841	0.541635	10084	
-0.734001	0.560726	7776	
-0.719332	0.578684	9971	
-0.705001	0.595572	9065	
-0.691254	0.610912	7524	
-0.678507	0.623983	7616	
-0.667457	0.633431	6164	
-0.659077	0.637564	7060	
-0.654943	0.636206	7060	
-0.654556	0.634936	7060	
-0.655214	0.637052	7060	
-0.654963	0.640730	7060	
-0.653455	0.644802	7060	
-0.651136	0.648449	7060	
