time = 30.277	Re = 4	rotation = -46.9731
0.016765	0.683671	9987	
0.423188	0.671336	3288	
-0.584615	0.689400	7946	
0.362607	0.834130	3669	
0.185094	0.646964	6957	
0.562009	0.637899	1584	
0.600291	0.681923	8352	
0.121320	0.543515	757	
0.531891	0.721397	7257	
0.439519	0.744871	6073	
-0.229984	0.864087	8632	
0.155677	0.768025	7507	
-0.085231	0.873713	4630	
-0.276550	0.801849	746	
-0.056145	0.749849	1962	
-0.236170	0.691236	5289	
-0.250674	0.587738	2973	
-0.230002	0.487520	6824	
-0.192499	0.363886	4167	
-0.001489	0.150885	4018	
0.012345	0.167422	4402	
-0.182176	0.073705	2698	
-0.272612	0.090558	8481	
-0.331078	0.110512	9400	
-0.399441	0.148156	7543	
-0.450006	0.271342	4995	
-0.588981	0.302719	5320	
-0.737289	0.018616	1012	
-0.673668	-0.396889	2354	
-0.371327	-0.547296	3551	
-0.360998	-0.480612	5703	
-0.383063	-0.408510	5749	
-0.361532	-0.465951	5060	
-0.353424	-0.525657	1041	
-0.387872	-0.556939	4295	
-0.379798	-0.412468	5749	
-0.356737	-0.483431	5703	
-0.376489	-0.555029	3551	
-0.357012	-0.542880	8683	
-0.356657	-0.470967	5060	
-0.350615	-0.535196	963	
-0.349261	-0.526098	963	
-0.346883	-0.523865	963	
-0.355919	-0.474001	5060	
-0.356931	-0.542010	8683	
-0.357552	-0.541709	8683	
-0.370698	-0.437717	6587	
-0.382726	-0.409776	5749	
-0.364775	-0.464098	5060	
-0.398058	-0.369330	1505	
-0.479289	-0.546075	4289	
-0.736330	-0.227887	7944	
-0.734534	0.037421	1115	
-0.740533	-0.185352	3317	
-0.454760	0.294479	3980	
-0.449348	0.266605	4995	
-0.382236	0.134126	5798	
-0.317627	0.105306	9356	
-0.263596	0.086993	7565	
-0.015662	0.145575	3676	
-0.117822	0.199936	9430	
-0.058423	0.180128	7472	
-0.236278	0.459513	3097	
-0.238289	0.638855	3469	
-0.274966	0.802781	746	
0.433426	0.769347	8948	
-0.011283	0.901652	7917	
0.241366	0.852486	6280	
0.463607	0.751676	6487	
0.298715	0.687831	3558	
0.138973	0.671560	6575	
-0.416052	0.738856	631	
0.600690	0.659483	5595	
0.346090	0.829172	9364	
0.256492	0.862947	8060	
0.052907	0.908290	10145	
0.142028	0.528784	3161	
-0.883761	0.213206	4414	
-0.804442	0.107370	2376	
0.036101	0.682839	376	
-0.466432	0.496638	6072	
-0.144445	0.912551	9935	
0.004566	0.690667	5935	
-0.325530	0.618865	2774	
-0.784027	0.393160	8901	
0.014544	0.693607	5042	
-0.350409	0.845059	8010	
-0.332273	0.853582	4342	
-0.573109	0.684962	8085	
0.261791	0.755771	5500	
-0.464618	0.529217	6935	
0.263968	0.798006	7024	
-0.272952	0.851467	7715	
-0.452095	0.693339	765	
0.301254	0.701875	6369	
-0.711540	0.578876	7601	
-0.044588	0.919353	9139	
-0.895572	-0.071454	1968	
-0.727788	0.227167	8448	
-0.894417	-0.075560	960	
0.476422	0.785942	6541	
-0.066053	0.918880	9560	
-0.522191	0.721483	5008	
0.316713	0.687645	3928	
0.137277	0.640044	3243	
-0.897006	-0.028175	6010	
0.157392	0.623278	5180	
-0.062993	0.791390	1384	
0.495185	0.668678	8306	
0.509212	0.740205	6284	
0.163360	0.680215	9025	
-0.772191	0.305179	4035	
-0.049294	0.874420	761	
-0.320960	0.771389	8525	
-0.645815	0.515312	6916	
-0.144800	0.772740	8607	
-0.249081	0.540420	571	
-0.241880	0.467921	3097	
-0.192686	0.365881	4855	
-0.120891	0.211447	5969	
-0.159759	0.076560	3919	
-0.166554	0.078656	3919	
-0.246350	0.084421	6309	
-0.366088	0.124514	4196	
-0.428739	0.196799	3049	
-0.433350	0.217077	4226	
-0.447168	0.273599	4995	
-0.729503	-0.262327	2625	
-0.421555	-0.554848	4237	
-0.372914	-0.548007	3551	
-0.357753	-0.537373	1041	
-0.355877	-0.497873	5006	
-0.389898	-0.558164	4295	
-0.457874	-0.554318	3615	
-0.417463	-0.558103	4237	
-0.436525	-0.557304	5568	
-0.396049	-0.558976	4295	
-0.367438	-0.553659	4233	
-0.389076	-0.559874	4295	
-0.435021	-0.559660	5568	
-0.410628	-0.561064	2929	
-0.351816	-0.546756	8683	
-0.351599	-0.546214	8683	
-0.415842	-0.560448	5568	
-0.402318	-0.560523	4295	
-0.391864	-0.560246	4295	
-0.375549	-0.555719	3551	
-0.358051	-0.478930	5703	
-0.363255	-0.544650	3551	
-0.554279	-0.509843	4882	
-0.360713	-0.488028	5703	
-0.711333	-0.328590	8606	
-0.746055	-0.102563	4400	
-0.702812	0.144511	6016	
-0.469718	0.328367	7478	
-0.453959	0.293655	3980	
-0.403242	0.160571	10065	
-0.363158	0.123880	2820	
-0.307517	0.103652	9356	
-0.144887	0.083653	4325	
-0.011787	0.149742	3434	
0.007287	0.183124	3632	
-0.196954	0.345764	4749	
-0.252064	0.539083	1275	
-0.043312	0.738344	5131	
0.204059	0.838612	3850	
0.086684	0.698857	4372	
0.057966	0.807877	2522	
0.118820	0.827385	4476	
0.406759	0.696249	8011	
-0.720383	0.289938	773	
-0.878305	0.150012	6182	
0.403139	0.785824	9888	
0.230366	0.854693	6280	
-0.266751	0.850495	7715	
0.552005	0.654558	4063	
-0.299983	0.850118	9260	
0.404613	0.786279	9888	
-0.777334	0.436355	6419	
0.052763	0.695335	500	
-0.135481	0.904989	9935	
0.529577	0.740002	4011	
-0.826491	0.375947	1068	
0.156237	0.812915	1906	
-0.005073	0.841109	8016	
0.153041	0.877108	4649	
-0.894676	0.220151	4414	
-0.775314	0.407485	6517	
-0.680345	0.406644	2362	
-0.588048	0.517970	4008	
0.389421	0.714790	10078	
0.285874	0.699825	5467	
-0.330113	0.695302	590	
-0.854413	0.144752	6055	
0.513836	0.737576	9593	
-0.875588	-0.040450	6010	
-0.111536	0.907667	8713	
-0.777464	0.475670	1344	
-0.890746	-0.042698	5543	
-0.752696	0.511973	1284	
-0.622587	0.374608	436	
0.432850	0.800979	10214	
0.524584	0.703795	7257	
0.170326	0.681268	8063	
0.105040	0.561396	611	
0.040695	0.781014	9018	
0.325444	0.688664	5346	
-0.413696	0.563194	7233	
0.141123	0.875362	4649	
0.225928	0.855991	3850	
0.415432	0.715700	9826	
-0.243947	0.776807	9234	
-0.290871	0.794521	1491	
-0.029539	0.732080	1575	
-0.172849	0.776493	1114	
-0.251495	0.567260	4532	
-0.230850	0.433725	4968	
-0.197934	0.346282	4749	
-0.112957	0.213365	5295	
0.003735	0.160657	3644	
-0.219359	0.079118	1932	
-0.246306	0.089488	4919	
-0.308326	0.106598	9356	
-0.395935	0.152292	7543	
-0.438526	0.238581	6240	
-0.443309	0.264062	4995	
-0.463845	0.325104	5941	
-0.730197	-0.264094	2625	
-0.523151	-0.527697	4269	
-0.432252	-0.556211	5568	
-0.413252	-0.558522	3648	
-0.364765	-0.550808	4233	
-0.431024	-0.559679	5568	
-0.519497	-0.532992	5455	
-0.485630	-0.547192	3811	
-0.500732	-0.541596	3811	
-0.460420	-0.556282	3615	
-0.437007	-0.562082	5568	
-0.460915	-0.557288	3615	
-0.512020	-0.538978	4948	
-0.481304	-0.551558	4289	
-0.413528	-0.565797	4059	
-0.412595	-0.565862	4059	
-0.498820	-0.544693	3811	
-0.462231	-0.556923	3615	
-0.432634	-0.562736	5568	
-0.441423	-0.559659	5568	
-0.359721	-0.549176	4233	
-0.458075	-0.554251	3615	
-0.588635	-0.486176	7132	
-0.410671	-0.556910	4295	
-0.708398	-0.337805	4448	
-0.745586	-0.150555	5699	
-0.737467	0.023478	1115	
-0.506395	0.346378	5253	
-0.472781	0.334071	7478	
-0.431036	0.216646	4226	
-0.392068	0.148472	7641	
-0.351919	0.122209	2820	
-0.209258	0.080165	3870	
-0.148325	0.086047	4325	
-0.108332	0.103278	9829	
-0.106494	0.189081	3159	
-0.234296	0.433889	4968	
-0.239262	0.638038	9891	
-0.047052	0.847338	341	
0.275883	0.770681	6511	
-0.740564	0.361455	5611	
-0.034819	0.758600	1943	
0.414238	0.751198	9837	
-0.842146	0.157102	7200	
-0.790411	0.364792	3892	
0.175547	0.846046	3060	
0.081357	0.864953	4373	
-0.335352	0.798539	1700	
0.487334	0.734202	4436	
-0.534959	0.695595	6236	
0.176096	0.847557	3060	
-0.647919	0.571894	4138	
0.279454	0.769172	6511	
-0.292775	0.853123	9260	
0.403097	0.803419	9258	
-0.585934	0.657170	7959	
0.136503	0.702891	8919	
0.033595	0.677360	1015	
-0.334691	0.748945	8362	
-0.840072	0.345828	414	
0.267153	0.729735	7028	
0.155687	0.720754	5658	
0.267764	0.740026	7022	
0.322229	0.726444	7723	
0.035651	0.690486	376	
-0.237911	0.853246	7383	
0.223868	0.807876	9380	
0.522782	0.706142	7257	
-0.871725	0.002628	6444	
-0.195932	0.884827	9710	
-0.694051	0.571237	7740	
-0.876756	0.239262	9183	
-0.749088	0.503054	1284	
-0.813099	0.089609	4381	
0.170008	0.883409	7898	
0.294765	0.811664	7968	
0.368285	0.715313	9094	
0.383375	0.715008	10078	
0.099842	0.577915	6484	
0.522315	0.685183	1094	
-0.681194	0.337230	2515	
-0.095143	0.874101	8587	
0.032424	0.869870	7174	
0.205257	0.802420	2123	
-0.639669	0.426922	845	
-0.084811	0.762292	7819	
-0.239559	0.646337	3021	
-0.258714	0.555397	3004	
-0.240675	0.457017	4833	
-0.172199	0.298810	4106	
-0.115535	0.194369	9430	
0.009570	0.174800	4145	
-0.137907	0.090213	2903	
-0.283789	0.099720	8258	
-0.305518	0.112404	9896	
-0.352300	0.126148	4323	
-0.415875	0.186453	2869	
-0.449096	0.288850	5403	
-0.455732	0.312520	5256	
-0.496767	0.348755	5560	
-0.726478	-0.285201	2073	
-0.574826	-0.495519	5512	
-0.545977	-0.516177	3817	
-0.491692	-0.545279	3811	
-0.408597	-0.561616	2929	
-0.497016	-0.544849	3811	
-0.577383	-0.498441	5512	
-0.548959	-0.517446	4882	
-0.560507	-0.509997	4882	
-0.555805	-0.513974	4882	
-0.514702	-0.540287	4948	
-0.530482	-0.531504	5455	
-0.556513	-0.515810	4882	
-0.553175	-0.518325	4882	
-0.489391	-0.553163	3811	
-0.489347	-0.553168	3811	
-0.552002	-0.519001	4882	
-0.545015	-0.522930	3817	
-0.521018	-0.537005	5455	
-0.510982	-0.540368	4948	
-0.406145	-0.561658	2929	
-0.522659	-0.531213	4269	
-0.614212	-0.466455	8392	
-0.478110	-0.548365	4289	
-0.704583	-0.348180	4448	
-0.742121	-0.205574	4141	
-0.746781	-0.067979	2009	
-0.556395	0.329931	6584	
-0.513437	0.346335	5253	
-0.438600	0.255898	6240	
-0.412157	0.180066	10161	
-0.383812	0.145929	7641	
-0.277966	0.100964	8183	
-0.225479	0.087066	1458	
-0.195182	0.080830	3063	
-0.029056	0.143374	6051	
-0.174070	0.298421	4106	
-0.238272	0.506972	7240	
-0.017092	0.733558	4586	
0.002300	0.742083	1738	
-0.246860	0.701129	1108	
-0.276187	0.591145	5733	
0.121269	0.824571	4476	
-0.697394	0.449212	3413	
-0.664362	0.494523	2559	
-0.066709	0.849172	682	
-0.139942	0.848709	8754	
-0.364191	0.745516	418	
0.247318	0.827049	7085	
-0.500696	0.694092	2547	
-0.033005	0.849088	2442	
-0.574815	0.588906	5916	
-0.009550	0.750386	1259	
-0.341395	0.815292	8878	
0.218769	0.858345	4668	
-0.538344	0.666472	6097	
0.272966	0.773947	6511	
0.280872	0.766982	6927	
0.046374	0.651835	2925	
-0.752678	0.476766	716	
0.138513	0.770541	7482	
0.068836	0.722816	2507	
0.023609	0.733291	2383	
0.075425	0.806481	2522	
0.287041	0.757695	7682	
-0.315180	0.793434	1734	
-0.346455	0.669499	9214	
0.416335	0.752037	5328	
-0.875584	0.168506	5116	
-0.281025	0.844432	4598	
-0.632692	0.614415	1049	
-0.795594	0.402050	9774	
-0.687087	0.559005	6670	
-0.768993	0.215460	8229	
0.081193	0.883638	4607	
0.102708	0.830666	2096	
0.195222	0.807043	3334	
0.192599	0.807829	3334	
0.238371	0.732793	2205	
0.334830	0.793742	2289	
-0.842308	0.157515	7200	
-0.264766	0.811355	759	
-0.182226	0.842475	8427	
-0.004841	0.740727	1738	
-0.242726	0.694590	1511	
-0.253264	0.599128	4840	
-0.238622	0.508119	7240	
-0.248152	0.455305	4833	
-0.194058	0.336315	4115	
-0.063857	0.175613	7472	
-0.028227	0.144589	3053	
-0.125031	0.097509	1412	
-0.216520	0.085880	1932	
-0.333637	0.120954	1589	
-0.355621	0.135743	4323	
-0.383617	0.151091	7641	
-0.430169	0.230486	4226	
-0.465381	0.332037	7478	
-0.486778	0.347665	5560	
-0.560221	0.329192	6584	
-0.717751	-0.316005	8606	
-0.453570	-0.554266	3615	
-0.516735	-0.533513	5455	
-0.553741	-0.514813	4882	
-0.483127	-0.551472	4289	
-0.561294	-0.511958	4882	
-0.607671	-0.477379	6744	
-0.592795	-0.489251	7132	
-0.604003	-0.480709	7132	
-0.585357	-0.496965	6132	
-0.569985	-0.510770	4882	
-0.586995	-0.498115	6132	
-0.597243	-0.490691	7132	
-0.596242	-0.492091	7132	
-0.555519	-0.522841	4882	
-0.554217	-0.523658	4882	
-0.598384	-0.489969	7132	
-0.589284	-0.496281	6132	
-0.586894	-0.498410	6132	
-0.572258	-0.506251	5512	
-0.478430	-0.553288	4289	
-0.579348	-0.496997	5512	
-0.651620	-0.430357	1234	
-0.538089	-0.522318	4269	
-0.694651	-0.368240	2722	
-0.739464	-0.236573	3152	
-0.748221	-0.132898	6241	
-0.645689	0.247093	6026	
-0.583935	0.310530	6046	
-0.450051	0.305373	3980	
-0.427393	0.222461	4226	
-0.406837	0.178182	10161	
-0.334676	0.124656	1589	
-0.289000	0.109871	8258	
-0.264715	0.099165	8183	
-0.159815	0.087110	3129	
-0.065371	0.173599	8983	
-0.209079	0.391379	4738	
-0.247043	0.642421	3844	
-0.265856	0.617771	8941	
-0.287995	0.538797	2562	
-0.295142	0.509195	4846	
-0.009315	0.738042	1738	
-0.230723	0.738957	9454	
-0.209498	0.766226	10228	
-0.032771	0.743655	1391	
-0.056360	0.754774	1962	
-0.108660	0.771710	8042	
-0.018908	0.846461	7266	
-0.435441	0.696643	765	
-0.063443	0.764933	879	
-0.201593	0.772690	9876	
-0.272514	0.604533	645	
-0.383492	0.769799	4986	
0.015776	0.871774	4878	
-0.334672	0.766383	10113	
-0.005830	0.748086	1738	
-0.003317	0.747005	1738	
0.248712	0.735182	2205	
-0.655712	0.563366	4602	
-0.648148	0.399251	953	
-0.256930	0.666191	1934	
-0.267655	0.625623	8941	
-0.253460	0.679075	1542	
0.003433	0.744564	2225	
0.205079	0.748217	4783	
-0.408808	0.629253	8910	
0.135096	0.823284	4476	
-0.837061	0.228439	7619	
-0.344987	0.792802	810	
-0.576826	0.636655	6211	
-0.676933	0.540130	5836	
-0.611460	0.607097	1049	
-0.844563	0.171766	5273	
-0.091368	0.873840	8280	
-0.050778	0.762267	879	
-0.021105	0.753195	1391	
-0.009616	0.748966	1259	
0.033612	0.724295	4865	
0.051384	0.837265	8084	
-0.705720	0.436041	3215	
-0.086531	0.767251	7819	
-0.061269	0.756288	879	
-0.259923	0.622444	9381	
-0.266656	0.532309	1087	
-0.252782	0.480043	2635	
-0.210552	0.393968	3232	
-0.203797	0.343836	6867	
-0.104241	0.184939	7127	
-0.080781	0.121012	3079	
-0.159767	0.088532	3129	
-0.208905	0.087015	3870	
-0.281883	0.108052	7929	
-0.373412	0.145542	6332	
-0.385265	0.163673	7626	
-0.406065	0.184236	9595	
-0.440759	0.280549	4995	
-0.503574	0.350828	5253	
-0.530043	0.345978	2437	
-0.628276	0.269342	5980	
-0.712950	-0.331731	8606	
-0.520853	-0.531437	4269	
-0.571645	-0.501232	5512	
-0.598175	-0.485742	7132	
-0.592982	-0.491113	7132	
-0.603003	-0.484921	7132	
