time = 2.527	Re = 4	rotation = 0.620653
-0.889370	-0.164921	10076	
-0.890744	-0.162807	10076	
-0.892645	-0.158330	9481	
-0.896804	-0.149429	8243	
-0.901688	-0.137764	8243	
-0.907347	-0.120469	4342	
-0.911187	-0.106571	4342	
-0.918165	-0.083900	8654	
-0.926459	-0.053847	456	
-0.932604	-0.018400	9255	
-0.936796	0.018944	1169	
-0.937547	0.047639	1189	
-0.935268	0.090491	1251	
-0.932053	0.132247	8214	
-0.925130	0.175212	10180	
-0.918528	0.207617	7961	
-0.907252	0.249296	1692	
-0.898003	0.277708	5574	
-0.883980	0.316929	566	
-0.864899	0.365925	10090	
-0.847310	0.400668	10152	
-0.830809	0.432829	9033	
-0.816030	0.455905	7590	
-0.795650	0.491349	10130	
-0.776084	0.520144	4450	
-0.755823	0.549149	9086	
-0.733260	0.578822	3674	
-0.715168	0.601335	5738	
-0.692486	0.627365	9318	
-0.666778	0.654466	660	
-0.649467	0.669806	6761	
-0.636092	0.680501	6761	
-0.627851	0.683632	6541	
-0.621673	0.685355	9817	
-0.621186	0.684360	9817	
-0.622945	0.684977	9817	
-0.622539	0.687841	9817	
-0.619021	0.693236	1631	
-0.616198	0.696717	1631	
-0.614096	0.698901	1631	
-0.612116	0.700650	1631	
-0.610616	0.702215	1631	
-0.610994	0.702029	1631	
-0.612801	0.700388	1631	
-0.617763	0.695875	1631	
-0.622794	0.691185	1631	
-0.629045	0.685817	6541	
-0.636260	0.679528	6761	
-0.642180	0.674261	6761	
-0.655775	0.661610	660	
-0.665084	0.653371	660	
-0.682953	0.634850	9318	
-0.700736	0.615101	9318	
-0.718980	0.593352	5236	
-0.733506	0.575099	2798	
-0.752913	0.549541	9058	
-0.770331	0.524508	1608	
-0.791435	0.493937	10130	
-0.810116	0.463128	7590	
-0.830813	0.425420	10082	
-0.843908	0.400797	10050	
-0.855672	0.377861	10104	
-0.871758	0.339900	524	
-0.885861	0.298220	996	
-0.898803	0.250792	1692	
-0.911968	0.190704	9139	
-0.917645	0.138076	10111	
-0.919635	0.105740	2513	
-0.920718	0.112765	2513	
-0.922486	0.120312	2231	
-0.924160	0.124469	2231	
-0.926740	0.108621	2513	
-0.928587	0.084584	9738	
-0.930778	0.063435	1389	
-0.930642	0.029316	2417	
-0.927548	-0.004567	8899	
-0.922297	-0.038559	8501	
-0.916436	-0.066859	456	
-0.911131	-0.087891	8276	
-0.905758	-0.106260	4538	
-0.899169	-0.125576	6537	
-0.889954	-0.145796	8243	
-0.881227	-0.163195	10076	
-0.877656	-0.170619	10076	
-0.873933	-0.178917	10076	
-0.871794	-0.184750	9917	
-0.869070	-0.191583	9917	
