time = 7.047	Re = 4	rotation = -3.08743
-0.140135	0.747769	2954	
-0.164482	0.745976	4356	
-0.175109	0.745115	4356	
-0.213772	0.740983	4448	
-0.262861	0.732143	3195	
-0.290334	0.725546	1927	
-0.304101	0.722201	1234	
-0.344701	0.710854	8620	
-0.434565	0.676507	5187	
-0.474016	0.656891	3248	
-0.543234	0.617268	7964	
-0.572917	0.597639	8305	
-0.604663	0.575191	5071	
-0.653042	0.536590	9810	
-0.693964	0.499069	8433	
-0.712629	0.481476	2290	
-0.744381	0.451526	2543	
-0.763498	0.432318	7866	
-0.791586	0.404747	6794	
-0.836098	0.358639	6959	
-0.849610	0.352648	10081	
-0.870661	0.335972	10151	
-0.878972	0.336948	10151	
-0.874823	0.369471	9601	
-0.856714	0.415616	9667	
-0.830756	0.470217	8843	
-0.789896	0.535615	5199	
-0.755469	0.584023	6681	
-0.710059	0.636879	8721	
-0.655380	0.690323	2385	
-0.617330	0.723614	391	
-0.584426	0.748515	2909	
-0.547153	0.774646	8637	
-0.525984	0.786793	1325	
-0.522818	0.788267	1325	
-0.534564	0.781570	8637	
-0.536367	0.782064	8637	
-0.532854	0.785436	1325	
-0.532245	0.786278	1325	
-0.529441	0.788421	1325	
-0.524692	0.791740	1325	
-0.523091	0.792627	1325	
-0.523300	0.793040	1325	
-0.529365	0.788696	1325	
-0.535017	0.784660	8637	
-0.542660	0.779043	8637	
-0.561475	0.765691	7081	
-0.580990	0.750317	2909	
-0.594525	0.740166	677	
-0.631387	0.710852	791	
-0.649064	0.695002	2385	
-0.691776	0.655396	8289	
-0.725936	0.616723	783	
-0.764878	0.570089	5147	
-0.791981	0.530248	5199	
-0.826517	0.475582	8843	
-0.855085	0.415670	9667	
-0.872003	0.372990	9601	
-0.876452	0.346010	10151	
-0.855589	0.352043	10081	
-0.839238	0.363793	6959	
-0.836009	0.361748	6959	
-0.789449	0.412312	6794	
-0.750529	0.452590	2543	
-0.682352	0.518883	8865	
-0.571495	0.606857	8305	
-0.425334	0.687776	6101	
-0.303665	0.729331	5493	
-0.368517	0.709645	2002	
-0.445883	0.677466	5187	
-0.499967	0.648977	8138	
-0.489533	0.654098	8749	
-0.461005	0.668041	3248	
-0.462308	0.666434	3248	
-0.396004	0.696326	7573	
-0.312768	0.722895	1210	
-0.249704	0.737947	3195	
-0.189366	0.746515	4356	
-0.146296	0.749730	2954	
-0.105343	0.751135	3152	
-0.067683	0.748968	1543	
0.036008	0.736451	4400	
0.139562	0.708514	7244	
0.157440	0.701639	5894	
0.182207	0.691719	7034	
0.174561	0.694683	6986	
0.166446	0.697674	6986	
0.168668	0.696708	6986	
0.152350	0.702603	5894	
0.158625	0.700255	5894	
0.150882	0.703121	5894	
0.147013	0.704631	7244	
0.147036	0.704657	7244	
0.147571	0.704519	7244	
0.145632	0.705388	7244	
0.147093	0.705044	7244	
0.149178	0.704449	5894	
0.145726	0.706014	7244	
0.137779	0.708918	7244	
0.128336	0.712266	1150	
0.057890	0.731966	8116	
-0.053383	0.747980	1543	
-0.093643	0.750745	3152	
-0.146145	0.749537	2954	
-0.173490	0.747849	4356	
-0.232111	0.740717	2722	
-0.272777	0.732931	5493	
-0.327663	0.719248	1210	
-0.406068	0.692549	6305	
-0.460971	0.667417	3248	
-0.499500	0.648331	8138	
-0.585302	0.593551	6272	
-0.638602	0.553850	5158	
-0.669096	0.528301	9838	
-0.706794	0.494523	8433	
-0.738440	0.465883	9363	
-0.767378	0.435412	7866	
-0.797868	0.405971	8059	
-0.813919	0.390175	7133	
-0.839848	0.367836	6959	
-0.870304	0.343739	10151	
-0.870774	0.358750	10081	
-0.864681	0.383104	9034	
-0.843734	0.436775	7225	
-0.817688	0.486719	9085	
-0.780396	0.543978	5737	
-0.741377	0.595616	8353	
-0.696367	0.648112	8289	
-0.649593	0.692250	2385	
-0.601378	0.732947	391	
-0.560106	0.764717	7081	
-0.527401	0.785773	1325	
-0.495647	0.804314	987	
-0.471863	0.815899	7211	
-0.463805	0.819410	477	
-0.477636	0.813085	987	
-0.480935	0.812779	987	
-0.474003	0.817399	7211	
-0.472554	0.818825	7211	
-0.469308	0.820999	679	
-0.466834	0.822701	679	
-0.466111	0.823217	679	
-0.466597	0.822955	679	
-0.469245	0.821026	679	
-0.474000	0.818404	7211	
-0.482801	0.813423	987	
-0.500748	0.802714	987	
-0.520403	0.790461	665	
-0.535901	0.779483	8637	
-0.562764	0.760999	8403	
-0.579991	0.747608	2909	
-0.623312	0.714807	791	
-0.653034	0.687570	2385	
-0.697573	0.644778	8721	
-0.723813	0.615063	783	
-0.764343	0.564799	5147	
-0.796968	0.516968	3673	
-0.827259	0.466083	8843	
-0.852491	0.415281	9667	
-0.862133	0.377266	9034	
-0.862209	0.362899	10081	
-0.856995	0.360028	10081	
-0.829826	0.385434	7467	
-0.800686	0.412506	7881	
-0.747460	0.467223	9363	
-0.667164	0.541973	5327	
-0.562324	0.620646	1025	
-0.487589	0.664586	8749	
-0.519477	0.646833	1876	
-0.575561	0.610223	8305	
-0.609585	0.584763	8642	
-0.604663	0.587711	8642	
-0.585790	0.600060	8305	
-0.585993	0.598438	6272	
-0.531736	0.634908	1876	
-0.471280	0.667097	3248	
-0.427084	0.687612	6101	
-0.381870	0.705187	8006	
-0.358401	0.712899	2002	
-0.325613	0.722922	1210	
-0.285194	0.732488	5493	
-0.204713	0.747628	4448	
-0.126122	0.753479	2954	
-0.111605	0.753567	3152	
-0.101443	0.753597	3152	
-0.105524	0.753237	3152	
-0.113221	0.752726	3152	
-0.113136	0.752613	3152	
-0.119531	0.752190	2625	
-0.122230	0.752065	2625	
-0.123535	0.751963	2625	
-0.124829	0.752001	2954	
-0.126765	0.751996	2954	
-0.126248	0.752090	2954	
-0.128136	0.752166	2954	
-0.129839	0.752349	2954	
-0.126022	0.752730	2954	
-0.129371	0.752908	2954	
-0.135924	0.752798	2954	
-0.146539	0.752421	2954	
-0.192618	0.748985	8606	
-0.282360	0.733073	5493	
-0.317786	0.724819	1210	
-0.360218	0.712092	2002	
-0.377394	0.706649	8006	
-0.421318	0.689828	6305	
-0.453952	0.675442	5187	
-0.494537	0.655376	8749	
-0.544482	0.627189	7964	
-0.588751	0.597170	6272	
-0.617370	0.577540	9456	
-0.677683	0.527796	8865	
-0.717022	0.492861	8433	
-0.739075	0.472312	9761	
-0.766370	0.446892	4367	
-0.795047	0.419227	7881	
-0.818771	0.393528	7133	
-0.837224	0.381241	7589	
-0.848746	0.371872	9034	
-0.860280	0.371318	9034	
-0.856685	0.400505	9105	
-0.835518	0.445957	7225	
-0.811295	0.489801	9085	
-0.775719	0.545364	5737	
-0.744147	0.588127	8353	
-0.700293	0.637973	8721	
-0.660662	0.678441	1213	
-0.614866	0.719575	391	
-0.567342	0.755263	8403	
-0.527352	0.783390	1325	
-0.488051	0.808250	987	
-0.455979	0.824878	477	
-0.425205	0.839781	2211	
-0.397926	0.850068	9603	
-0.387968	0.853466	8500	
-0.405716	0.847202	9603	
-0.409998	0.846806	9603	
-0.404510	0.849851	9603	
-0.403779	0.850695	9603	
-0.400341	0.852843	9603	
-0.397397	0.854367	9603	
-0.396539	0.854849	9603	
-0.396978	0.854815	9603	
-0.400400	0.852835	9603	
-0.406121	0.850258	9603	
-0.416165	0.845764	9787	
-0.430807	0.838459	2211	
-0.449006	0.828639	477	
-0.463844	0.819773	477	
-0.489471	0.805824	987	
-0.506601	0.795402	665	
-0.542096	0.772396	7081	
-0.566939	0.753797	8403	
-0.612182	0.719903	391	
-0.637141	0.697951	2220	
-0.680580	0.657137	727	
-0.715692	0.619877	659	
-0.754138	0.572491	6681	
-0.785551	0.529006	5199	
-0.819101	0.472971	8843	
-0.836599	0.438065	7225	
-0.848732	0.410359	9105	
-0.848971	0.392730	7589	
-0.835766	0.396328	7589	
-0.798258	0.430979	7881	
-0.744147	0.483644	9761	
-0.671496	0.549461	5327	
-0.622769	0.588080	9456	
-0.644050	0.571437	6074	
-0.677555	0.542153	5327	
-0.700818	0.519959	8963	
-0.696850	0.522331	8963	
-0.681988	0.533992	9838	
-0.680651	0.533144	9838	
-0.645046	0.563520	5158	
-0.603629	0.593593	8642	
-0.569515	0.616776	1093	
-0.538872	0.635615	1876	
-0.521325	0.645544	1876	
-0.499282	0.657336	8749	
-0.469809	0.671653	5279	
-0.414692	0.696436	6305	
-0.357334	0.717198	2002	
-0.345816	0.720596	2002	
-0.338760	0.722676	1210	
-0.340587	0.721683	8620	
-0.343620	0.720164	8620	
-0.343124	0.720151	8620	
-0.346975	0.718606	2002	
-0.348628	0.717974	2002	
-0.349236	0.717752	2002	
-0.350355	0.717514	2002	
-0.351763	0.717134	2002	
-0.351860	0.717192	2002	
-0.354062	0.716684	2002	
-0.356330	0.716209	2002	
-0.354549	0.717153	2002	
-0.358214	0.716316	2002	
-0.363750	0.714644	2002	
-0.371394	0.712244	8006	
-0.406751	0.699620	6305	
-0.466848	0.672945	3248	
-0.493526	0.660158	8749	
-0.522517	0.644556	1876	
-0.534714	0.638034	1876	
-0.564567	0.619716	1025	
-0.590038	0.602809	6272	
-0.619973	0.582157	9456	
-0.653516	0.556874	6074	
-0.683036	0.531904	8865	
-0.705293	0.513809	9052	
-0.749460	0.471688	9363	
-0.779296	0.443195	4367	
-0.795505	0.427555	7881	
-0.812130	0.415973	8059	
-0.832621	0.399493	7589	
-0.843288	0.393664	7589	
-0.843754	0.407788	9105	
-0.841379	0.420884	10129	
-0.824547	0.459716	4449	
-0.792168	0.516163	3673	
-0.760218	0.561030	5147	
-0.732146	0.597347	783	
-0.689079	0.645292	8289	
-0.656012	0.678780	2385	
-0.609185	0.718833	391	
-0.568336	0.750427	8403	
-0.530097	0.778051	8637	
-0.493234	0.801520	987	
-0.452391	0.824285	477	
-0.416962	0.843303	9787	
-0.383670	0.856584	8500	
-0.350209	0.868751	6030	
-0.321927	0.876693	8119	
-0.312699	0.878953	8119	
-0.328158	0.874991	6162	
-0.335085	0.873977	6030	
-0.335852	0.874810	6030	
-0.334806	0.875646	6030	
-0.333165	0.876894	6030	
-0.330838	0.877891	6162	
-0.329668	0.878428	6162	
-0.330849	0.878077	6162	
-0.333215	0.876903	6030	
-0.338151	0.875111	6030	
-0.345838	0.871956	6030	
-0.358852	0.867097	6030	
-0.377549	0.859249	8940	
-0.389040	0.853480	8500	
-0.416876	0.841719	2211	
-0.432734	0.833640	2211	
-0.463814	0.816996	477	
-0.488914	0.802251	987	
-0.524307	0.780066	665	
-0.543984	0.765866	7081	
-0.587761	0.734592	677	
-0.621810	0.706794	791	
-0.660265	0.671612	1213	
-0.697405	0.634795	6762	
-0.737486	0.587431	6681	
-0.758916	0.558916	5147	
-0.780952	0.528052	5199	
-0.804507	0.488723	9085	
-0.821781	0.452473	4449	
-0.817562	0.440522	4449	
-0.796192	0.451310	1417	
-0.748167	0.496240	5156	
-0.717551	0.523027	9257	
-0.731451	0.510066	9226	
-0.751650	0.489838	5156	
-0.766814	0.473027	9363	
-0.764529	0.473398	9363	
-0.754145	0.481424	9363	
-0.754271	0.478018	9363	
-0.728387	0.502364	5156	
-0.699144	0.527812	8963	
-0.676416	0.546739	5327	
-0.656645	0.562061	6074	
-0.644813	0.570553	6074	
-0.629039	0.581880	9456	
-0.607744	0.596048	8642	
-0.569359	0.621929	1093	
-0.529624	0.646359	1876	
-0.521044	0.650876	1583	
-0.515511	0.653829	6747	
-0.515907	0.652970	6747	
-0.516936	0.651652	1583	
-0.516173	0.651781	1583	
-0.517824	0.650447	1583	
-0.518746	0.649735	1583	
-0.519118	0.649490	1583	
-0.520365	0.648855	1583	
-0.521609	0.648208	1583	
-0.521750	0.648273	1583	
-0.524063	0.647268	1876	
-0.526119	0.646434	1876	
-0.525791	0.647116	1876	
-0.528896	0.645901	1876	
-0.533065	0.643747	1876	
-0.538702	0.640806	1876	
-0.563510	0.625776	1025	
-0.605328	0.597509	8642	
-0.624336	0.585009	9456	
-0.645033	0.569908	6074	
-0.653969	0.563956	6074	
-0.673325	0.548808	5327	
-0.690382	0.534882	8963	
-0.710554	0.518168	9052	
-0.735504	0.496062	5156	
-0.755455	0.478315	9363	
-0.769649	0.467090	9363	
-0.801485	0.436012	1607	
-0.817097	0.425929	8059	
-0.823178	0.424761	10129	
-0.822524	0.437153	7225	
-0.820890	0.452269	4449	
-0.810093	0.476054	9085	
-0.787754	0.513998	3673	
-0.768193	0.542404	5737	
-0.739159	0.582001	6681	
-0.701534	0.627758	6762	
-0.663401	0.666072	727	
-0.631710	0.695153	5196	
-0.591013	0.729350	677	
-0.556525	0.755129	8403	
-0.511347	0.784623	665	
-0.479663	0.804388	987	
-0.446733	0.823554	477	
-0.414808	0.840461	9899	
-0.375013	0.857789	8940	
-0.341790	0.871422	6030	
-0.309283	0.881098	1771	
-0.277963	0.889242	882	
-0.247966	0.894887	6243	
-0.238963	0.896263	6243	
-0.253962	0.893800	6243	
-0.263065	0.892891	6057	
-0.266706	0.893222	7008	
