time = 11.537	Re = 4	rotation = 3.95182
-0.341301	-0.275304	1984	
-0.345356	-0.279772	2430	
-0.348257	-0.279879	2430	
-0.358026	-0.281569	4275	
-0.375033	-0.278314	4275	
-0.385753	-0.282214	394	
-0.390713	-0.281578	394	
-0.404825	-0.287432	876	
-0.454243	-0.295401	6738	
-0.484483	-0.304141	7376	
-0.543952	-0.313917	8689	
-0.572233	-0.322203	9808	
-0.596224	-0.334811	6450	
-0.621423	-0.364860	8357	
-0.630756	-0.401853	3467	
-0.634027	-0.414675	3467	
-0.642607	-0.427221	5571	
-0.648249	-0.438388	6635	
-0.657210	-0.448657	6635	
-0.663470	-0.471239	6916	
-0.675022	-0.465821	6916	
-0.680169	-0.477190	6916	
-0.690812	-0.476435	7184	
-0.731513	-0.444655	4602	
-0.770667	-0.408328	7106	
-0.843342	-0.315055	2391	
-0.899985	-0.212861	638	
-0.932909	-0.123070	1715	
-0.959379	0.006716	2053	
-0.958567	0.116436	1851	
-0.946152	0.194998	8776	
-0.935429	0.236546	888	
-0.919373	0.292732	2608	
-0.918331	0.290165	2142	
-0.918798	0.287038	2142	
-0.919366	0.289241	2142	
-0.914287	0.305145	934	
-0.908142	0.323440	934	
-0.904712	0.334127	3690	
-0.901894	0.342987	3690	
-0.898387	0.354354	3690	
-0.898186	0.354441	3690	
-0.893548	0.367460	3690	
-0.900878	0.346845	3690	
-0.905781	0.331352	3108	
-0.911782	0.314263	934	
-0.920903	0.291267	2608	
-0.936801	0.229430	888	
-0.941530	0.212513	8776	
-0.952895	0.156864	7844	
-0.958541	0.107018	1350	
-0.959627	0.020473	2053	
-0.945425	-0.080459	1582	
-0.924853	-0.152244	2329	
-0.877667	-0.252890	5515	
-0.834274	-0.328256	7241	
-0.758505	-0.419680	1049	
-0.727402	-0.447096	4602	
-0.697055	-0.469834	7184	
-0.681685	-0.463001	6186	
-0.675107	-0.457343	6186	
-0.667852	-0.464522	6916	
-0.661422	-0.439088	5707	
-0.650225	-0.417723	3425	
-0.628149	-0.365165	7741	
-0.545169	-0.305733	8741	
-0.431597	-0.281394	708	
-0.388493	-0.259316	538	
-0.407149	-0.271696	538	
-0.446408	-0.283694	6904	
-0.485140	-0.297181	7396	
-0.478759	-0.294615	7376	
-0.462961	-0.291284	6738	
-0.466679	-0.293162	6738	
-0.422979	-0.286096	1086	
-0.390906	-0.272987	538	
-0.371133	-0.270498	3494	
-0.354573	-0.270666	3001	
-0.348700	-0.264327	3001	
-0.345822	-0.257274	9630	
-0.334267	-0.264055	9134	
-0.316200	-0.265192	5433	
-0.322447	-0.248286	10221	
-0.319154	-0.249422	10221	
-0.323925	-0.243671	9959	
-0.320895	-0.246601	10221	
-0.315235	-0.251873	10221	
-0.315141	-0.251759	10221	
-0.309270	-0.257688	7815	
-0.309481	-0.256946	7815	
-0.309093	-0.257994	7815	
-0.310231	-0.257444	7815	
-0.310407	-0.257307	7815	
-0.310558	-0.257121	7815	
-0.312125	-0.256056	7815	
-0.314044	-0.254459	10221	
-0.315943	-0.252837	10221	
-0.319171	-0.250510	10221	
-0.319887	-0.250596	10221	
-0.320091	-0.251237	10221	
-0.316387	-0.261833	7815	
-0.331238	-0.264699	9134	
-0.342759	-0.258613	9630	
-0.347953	-0.265476	3001	
-0.350961	-0.270229	3001	
-0.364783	-0.274300	3494	
-0.378554	-0.271732	1558	
-0.395813	-0.273615	538	
-0.427918	-0.286439	708	
-0.465018	-0.292444	6738	
-0.488185	-0.299327	7396	
-0.571194	-0.317613	9808	
-0.612374	-0.336303	6450	
-0.625098	-0.360792	8357	
-0.636971	-0.387764	9389	
-0.645883	-0.407984	3425	
-0.655597	-0.427392	5707	
-0.667416	-0.435330	5707	
-0.671604	-0.442052	5707	
-0.679919	-0.452995	6186	
-0.689752	-0.466962	6186	
-0.705436	-0.456975	4602	
-0.724588	-0.444174	8420	
-0.769964	-0.405744	7106	
-0.819059	-0.347879	7113	
-0.873660	-0.257535	1211	
-0.911915	-0.178308	5570	
-0.954684	-0.022203	1397	
-0.959882	0.057850	1403	
-0.951542	0.154646	8528	
-0.927709	0.265511	2608	
-0.918860	0.288817	2142	
-0.904154	0.330032	934	
