time = 41.597	Re = 4	rotation = 36.7139
0.383551	0.861070	2078	
-0.477551	0.697182	9914	
-0.944392	0.196052	1397	
-0.232889	0.456585	3145	
-0.524852	0.366312	2996	
-0.566490	-0.058703	6152	
-0.164198	0.306912	6408	
-0.635097	0.651009	8060	
-0.627172	-0.004289	2523	
-0.184625	0.760668	5776	
0.771037	0.560406	2583	
-0.838623	0.225360	7340	
-0.322482	0.533378	7766	
0.065799	0.745750	495	
-0.040247	0.729741	6085	
-0.508383	-0.143620	2158	
0.463879	0.817612	462	
-0.792135	0.510289	996	
-0.849896	-0.130137	6097	
-0.682801	0.619108	10082	
-0.878269	-0.030647	767	
-0.281365	0.846387	6252	
-0.440008	0.765201	6487	
-0.864830	0.152287	4598	
-0.544478	0.074386	2840	
-0.225652	-0.008580	9430	
0.006828	-0.241377	4726	
-0.061132	-0.357098	828	
0.158213	-0.614546	6080	
-0.249195	-0.557738	2977	
-0.290035	-0.555035	5013	
-0.320892	-0.552187	3976	
-0.272565	-0.548993	3701	
-0.259155	-0.553110	2977	
-0.223024	-0.552748	2081	
-0.303155	-0.548941	5013	
-0.264084	-0.548762	2977	
-0.226671	-0.551983	2081	
-0.231270	-0.548206	1433	
-0.230992	-0.540224	1181	
-0.228918	-0.545947	1433	
-0.235472	-0.546213	1433	
-0.217441	-0.540732	4170	
-0.231723	-0.540620	1181	
-0.233098	-0.548792	1433	
-0.236406	-0.550148	1433	
-0.290148	-0.549366	5013	
-0.321567	-0.552374	3976	
-0.295280	-0.553619	3579	
-0.340187	-0.550710	3698	
-0.171373	-0.550615	3136	
-0.249142	-0.355549	3363	
-0.055147	-0.352930	828	
-0.187655	-0.375239	4313	
-0.197295	0.090163	9973	
-0.232618	-0.003898	9430	
-0.750850	0.336883	5208	
-0.503255	0.666566	9416	
0.416805	0.730599	4868	
-0.899909	0.277939	1189	
0.140856	0.912366	9027	
-0.678795	-0.017693	2356	
-0.793817	-0.175894	5534	
0.749006	0.567096	5095	
-0.052101	0.724851	5405	
-0.004542	0.792360	2353	
0.720017	0.470288	6518	
-0.217103	0.400675	379	
-0.627239	-0.003739	2523	
-0.390761	0.833615	4011	
-0.658845	0.306914	9849	
-0.035255	0.950470	3526	
-0.640991	0.426536	8066	
-0.185576	0.415375	6848	
-0.263911	0.455106	3201	
0.806338	0.373964	7557	
-0.675377	-0.007431	2627	
-0.372487	-0.150612	9854	
0.334310	0.802211	2222	
-0.395923	0.404614	3109	
-0.836933	0.042815	3164	
0.526593	0.805201	9508	
-0.192445	0.918824	988	
-0.524647	0.457914	8919	
-0.475257	0.725849	8866	
0.522915	0.633937	5977	
-0.126847	0.957391	5812	
-0.090741	0.963998	1034	
-0.949502	0.114839	1112	
0.225685	0.912575	9448	
-0.375409	0.492046	5504	
0.174184	0.902861	6206	
0.596793	0.745355	1857	
-0.846538	0.442231	888	
-0.874645	0.034337	7306	
-0.775365	-0.319539	6593	
0.785360	0.551514	2583	
-0.279467	-0.223153	1589	
-0.643478	0.428099	8644	
-0.275748	-0.225822	1589	
-0.200353	0.468444	4392	
0.741777	0.610440	947	
