time = 30.907	Re = 4	rotation = 27.294
0.548883	0.570672	7780	
0.763874	-0.205580	5457	
0.044017	0.910515	7152	
0.848806	0.349803	8654	
0.631838	-0.074165	3051	
0.813687	-0.231842	7024	
0.905668	0.015274	7496	
0.682624	0.367375	3538	
0.893821	0.028823	7917	
0.864250	-0.008137	1230	
0.564949	0.679943	4138	
0.769026	0.023526	5594	
0.690716	0.529088	5008	
0.632904	0.553852	7264	
0.600825	0.527267	5387	
0.683841	0.312120	6771	
0.557423	0.265229	3006	
0.471552	0.271844	3088	
0.405883	0.266357	7652	
0.241935	0.204684	4070	
0.265081	0.192934	7328	
0.066002	0.193423	2846	
0.003903	0.258494	7649	
-0.030213	0.311569	4509	
-0.048648	0.389677	2017	
0.046301	0.480431	6084	
0.190292	0.577773	10039	
-0.019445	0.708815	7244	
-0.542277	0.561652	6561	
-0.600538	0.255878	610	
-0.526957	0.250038	4895	
-0.472536	0.269747	4857	
-0.513711	0.249405	2881	
-0.566833	0.244143	5971	
-0.622104	0.263655	2255	
-0.474738	0.266065	4857	
-0.527668	0.245554	2881	
-0.612570	0.257315	6600	
-0.587382	0.245095	9884	
-0.516424	0.244105	2881	
-0.575397	0.240986	6050	
-0.565251	0.240126	6050	
-0.561853	0.237725	5971	
-0.518829	0.243598	2881	
-0.586396	0.245130	6050	
-0.586393	0.245740	6050	
-0.492776	0.257464	3492	
-0.473497	0.269485	4857	
-0.513313	0.253121	4895	
-0.445550	0.285378	3890	
-0.644903	0.344741	5265	
-0.340100	0.681601	496	
0.003115	0.704982	5894	
-0.283491	0.696990	1477	
0.072266	0.490022	3790	
0.041503	0.478490	6334	
-0.049158	0.367440	1062	
-0.023513	0.298008	984	
0.008895	0.251001	6597	
0.231175	0.207027	8198	
0.335197	0.245852	9176	
0.319040	0.210914	6007	
0.437908	0.293133	3955	
0.627316	0.244097	9806	
0.634205	0.552514	7264	
0.881969	0.086926	1313	
0.655824	0.615976	812	
0.833855	0.333044	9260	
0.881951	0.043846	7917	
0.728667	-0.130388	8609	
0.657528	-0.016801	4929	
0.444532	0.739008	5053	
0.883105	-0.088158	2686	
0.860969	0.294700	9452	
0.812879	0.403999	8243	
0.663417	0.623059	812	
0.731160	0.147525	4492	
-0.625702	0.663414	3837	
0.159156	0.717890	7108	
0.634728	0.467457	9108	
0.427231	0.427726	4734	
0.487233	0.778121	1284	
0.527527	0.593217	4572	
0.638785	0.279935	3844	
-0.414094	0.796773	7093	
0.587677	0.530222	6716	
0.335408	0.849977	414	
0.350986	0.844268	1068	
0.092018	0.898649	6266	
0.792288	-0.028444	7806	
0.512375	0.381302	6209	
0.840363	0.080097	341	
0.523640	0.716188	7740	
0.355554	0.779271	6849	
0.747079	-0.115145	6092	
-0.236995	0.894265	9492	
0.563753	0.724253	6555	
-0.515926	0.693211	7197	
0.292636	0.618818	9012	
-0.516130	0.692398	7197	
0.884840	0.274838	8899	
0.549458	0.734678	7601	
0.191210	0.878803	9183	
0.737542	-0.137207	9414	
0.662117	0.028220	9862	
-0.464997	0.722460	5418	
0.641877	0.000785	5629	
0.768810	0.273617	8646	
0.805460	-0.200297	7771	
0.895663	0.072507	7936	
0.656765	-0.060947	4523	
0.311244	0.668045	7567	
0.706751	0.510212	3489	
0.586590	0.602920	5084	
-0.201248	0.845077	5905	
0.387094	0.717706	3096	
0.505428	0.279089	2668	
0.438778	0.298262	3955	
0.407446	0.265082	7652	
0.346083	0.242447	1642	
0.082025	0.177332	3940	
0.080971	0.183399	3940	
0.022061	0.238578	4770	
-0.044968	0.348801	7089	
-0.020769	0.436283	4236	
-0.004214	0.447636	4885	
0.048737	0.478237	6084	
-0.384679	0.664675	1137	
-0.637048	0.288208	2407	
-0.602409	0.256682	610	
-0.581760	0.246608	6050	
-0.540922	0.245709	4923	
-0.624878	0.264152	2255	
-0.648191	0.321138	4485	
-0.638784	0.283702	2407	
-0.644592	0.300510	4485	
-0.629341	0.267851	2255	
-0.605482	0.251133	610	
-0.626480	0.262784	2255	
-0.646427	0.298368	3739	
-0.639237	0.277081	2407	
-0.588789	0.240033	9884	
-0.588079	0.239943	9884	
-0.640637	0.281401	2407	
-0.634400	0.271629	2407	
-0.628436	0.264584	2255	
-0.612794	0.256463	6600	
-0.524140	0.246569	2881	
-0.593086	0.250086	9884	
-0.632973	0.417699	3996	
-0.533668	0.250347	5968	
-0.467128	0.622934	1210	
-0.172829	0.714925	6262	
0.113376	0.666124	2814	
0.117911	0.507681	1798	
0.071207	0.489143	3790	
-0.040627	0.397952	2017	
-0.043149	0.345865	7089	
-0.015802	0.289358	8810	
0.094620	0.168659	4119	
0.243194	0.208265	4070	
0.275528	0.179699	4675	
0.378548	0.288558	9460	
0.501476	0.283254	3923	
0.582498	0.545683	8109	
0.844033	0.253700	8445	
0.700139	0.058907	9030	
0.805133	0.152919	8248	
0.829357	0.214732	8427	
0.786238	-0.162119	9977	
0.395300	0.558644	2488	
-0.418269	0.756538	5963	
0.880229	0.122914	8280	
0.828694	0.343365	8855	
0.541489	0.698189	6670	
0.830075	-0.193719	7112	
0.463117	0.768313	716	
0.881004	0.127582	8280	
-0.388431	0.822349	8239	
0.754932	0.267817	9692	
0.532999	0.736020	7601	
0.903569	0.123795	8393	
-0.516396	0.763194	6162	
0.827620	0.141758	4889	
0.781661	0.334354	1491	
0.778240	0.444779	9917	
-0.679514	0.629302	6843	
-0.394751	0.806266	7093	
0.552609	0.444027	893	
0.232654	0.724289	6495	
0.799654	-0.126794	7603	
0.737339	-0.111432	6092	
0.328041	0.765319	9750	
-0.062927	0.797817	4679	
0.896191	0.069939	7936	
-0.323968	0.765274	4566	
0.551718	0.721813	6555	
-0.390345	0.837104	8950	
-0.435222	0.732554	5291	
-0.326011	0.862458	6205	
0.385181	0.516372	2875	
0.879133	0.270487	8899	
0.871494	-0.064319	4547	
0.659314	-0.068045	4523	
0.619820	0.461775	8142	
0.760303	0.086697	879	
0.742402	-0.140596	9414	
0.553060	0.343049	1475	
0.777235	0.440792	9917	
0.826071	0.349358	8855	
0.814023	-0.123679	8600	
0.594182	0.560550	8020	
0.619623	0.570799	7150	
0.602789	0.520439	5387	
0.336863	0.746347	3604	
0.532678	0.272761	1275	
0.419498	0.296408	1580	
0.377284	0.290006	9460	
0.352966	0.228341	6175	
0.261676	0.201103	7328	
0.040966	0.219498	3865	
0.027055	0.240639	4770	
-0.014110	0.291122	8810	
-0.043324	0.387651	850	
0.014420	0.459802	6951	
0.038982	0.471942	6334	
0.111368	0.502714	1916	
-0.387423	0.664302	1137	
-0.640644	0.387216	9335	
-0.642392	0.296689	4485	
-0.637616	0.280207	2407	
-0.600643	0.250065	610	
-0.645481	0.294452	2972	
-0.645025	0.381717	9333	
-0.647908	0.349754	5265	
-0.647516	0.363968	2707	
-0.650495	0.323176	5839	
-0.648978	0.300338	3739	
