time = 6.097	Re = 4	rotation = -5.38201
-0.479629	0.632002	8620	
-0.494991	0.623242	2002	
-0.502294	0.619155	2002	
-0.528583	0.603640	7573	
-0.558824	0.583014	6561	
-0.575648	0.570505	5187	
-0.584929	0.563968	3248	
-0.611377	0.544345	8749	
-0.665977	0.496020	7964	
-0.688850	0.473080	8305	
-0.729189	0.429272	5843	
-0.746721	0.408647	5158	
-0.765162	0.387143	9838	
-0.793475	0.352053	9052	
-0.814930	0.324699	9761	
-0.826210	0.310407	9363	
-0.844773	0.290214	2543	
-0.856972	0.277472	1417	
-0.871960	0.268688	1607	
-0.893041	0.260027	4449	
-0.896532	0.277021	4449	
-0.893583	0.307920	9085	
-0.886599	0.337658	3673	
-0.860466	0.403811	6681	
-0.835459	0.454275	783	
-0.806166	0.505172	727	
-0.763854	0.566100	791	
-0.732525	0.606775	677	
-0.687982	0.654295	8637	
-0.639335	0.699505	987	
-0.611265	0.724123	477	
-0.580931	0.747045	9787	
-0.546703	0.770298	8940	
-0.526525	0.781656	6030	
-0.522590	0.783517	6030	
-0.535133	0.776407	8940	
-0.536954	0.776774	8940	
-0.534987	0.779340	8940	
-0.534306	0.780305	6030	
-0.531907	0.782228	6030	
-0.526852	0.785805	6030	
-0.524649	0.787148	6030	
-0.525185	0.787398	6030	
-0.531582	0.782704	6030	
-0.537168	0.778507	8940	
-0.543779	0.773639	8940	
-0.559933	0.762219	8500	
-0.577587	0.748753	9603	
-0.591315	0.738538	2211	
-0.618943	0.716074	477	
-0.632928	0.703847	7211	
-0.669737	0.671197	665	
-0.701195	0.638129	7081	
-0.740128	0.595576	391	
-0.765142	0.562308	2220	
-0.801316	0.510875	727	
-0.832007	0.457304	659	
-0.857325	0.407899	6681	
-0.879540	0.354628	5199	
-0.890628	0.302188	9085	
-0.891544	0.279649	4449	
-0.891258	0.268650	4449	
-0.869227	0.282235	1417	
-0.850390	0.295983	2543	
-0.811320	0.345219	9226	
-0.751293	0.418105	6074	
-0.670657	0.504107	7964	
-0.601754	0.563425	5279	
-0.637650	0.533919	6747	
-0.680308	0.492866	1025	
-0.710573	0.460389	8642	
-0.704042	0.466440	6272	
-0.686601	0.483101	1093	
-0.686339	0.481737	1093	
-0.648761	0.518637	1876	
-0.598050	0.559052	5279	
-0.560383	0.587012	6305	
-0.521595	0.611793	8006	
-0.492338	0.628333	2002	
-0.466310	0.642851	1210	
-0.435902	0.656565	5493	
