time = 20.887	Re = 4	rotation = 21.6988
0.261562	0.313794	2162	
0.256379	0.307477	2162	
0.253507	0.304657	2162	
0.254853	0.293357	1870	
0.264050	0.257995	905	
0.252166	0.239446	5868	
0.245462	0.242694	487	
0.208929	0.247520	5046	
0.100853	0.203649	563	
0.063288	0.212891	5218	
0.021609	0.246130	5919	
-0.004092	0.265096	7048	
-0.024745	0.287054	6328	
-0.049803	0.324285	9735	
-0.059760	0.365545	8032	
-0.059158	0.385233	1004	
-0.048286	0.405513	2446	
-0.031055	0.430215	3094	
-0.004545	0.456948	5854	
0.079246	0.509626	4262	
0.089924	0.510425	3947	
0.142640	0.560321	6397	
0.135425	0.622017	5649	
0.054877	0.679524	2962	
-0.157829	0.713677	9652	
-0.376755	0.673701	2954	
-0.492100	0.617917	2354	
-0.532432	0.589793	6198	
-0.576876	0.553386	2002	
-0.602492	0.536328	7573	
-0.623249	0.526462	6305	
-0.637571	0.516959	6153	
-0.665209	0.510095	3742	
-0.650921	0.519938	3566	
-0.644170	0.525988	6153	
-0.664489	0.507153	3742	
-0.670506	0.509007	3742	
-0.666748	0.516705	3742	
-0.682838	0.506997	3772	
-0.702818	0.491640	3992	
-0.723741	0.479231	4451	
-0.723933	0.478508	4451	
-0.756356	0.454801	5108	
-0.705309	0.490101	3992	
-0.678857	0.509430	3742	
-0.673349	0.511771	3742	
-0.669536	0.506193	3742	
-0.634558	0.517918	6153	
-0.628736	0.523425	6305	
-0.621871	0.518790	6305	
-0.594507	0.543160	8006	
-0.567801	0.564226	2002	
-0.535339	0.589760	6198	
-0.549583	0.571492	1210	
-0.403309	0.664630	2073	
-0.372554	0.674870	2954	
-0.098204	0.712754	7244	
0.087616	0.662495	1022	
0.140202	0.611362	5649	
0.097958	0.516293	3421	
0.063702	0.492875	4847	
0.069408	0.498361	5475	
-0.013578	0.443196	4428	
-0.043325	0.397093	2276	
-0.046104	0.326468	9735	
0.041102	0.242425	5531	
0.169355	0.247455	5506	
0.220832	0.259504	1345	
0.211642	0.256121	1345	
0.132976	0.227846	3964	
0.077953	0.212020	1628	
0.085365	0.210053	1135	
0.101668	0.208776	2259	
0.094849	0.206621	980	
0.184033	0.248434	6664	
0.246146	0.248271	487	
0.259775	0.276779	2372	
0.242909	0.306352	3540	
0.243091	0.312060	3540	
0.237093	0.313456	3540	
0.270152	0.320551	2896	
0.272956	0.341638	6004	
0.261621	0.326704	4944	
0.268884	0.329532	2896	
0.242983	0.323173	4970	
0.259746	0.327087	4944	
0.273255	0.335347	6004	
0.273168	0.335380	6004	
0.245797	0.348757	8921	
0.247900	0.348051	8921	
0.244757	0.349067	8921	
0.250506	0.347595	8921	
0.251268	0.347341	8921	
0.251842	0.347098	8921	
0.261443	0.344509	6004	
0.271820	0.339388	6004	
0.274058	0.335118	4900	
0.271182	0.329984	2896	
0.270149	0.329327	2896	
0.271171	0.329395	2896	
0.274666	0.340144	4900	
0.275860	0.321129	3008	
0.244297	0.316465	3540	
0.245643	0.312670	3540	
0.245689	0.309477	3540	
0.252360	0.291289	1870	
0.260988	0.256198	905	
0.238024	0.250242	356	
0.174667	0.246909	5506	
0.097728	0.207326	563	
0.073022	0.213633	1628	
0.008339	0.260125	7048	
-0.017639	0.292543	6778	
-0.043611	0.320477	10260	
-0.046338	0.350250	5330	
-0.050333	0.381968	2334	
-0.037320	0.419553	3094	
-0.009845	0.443063	4428	
0.013146	0.461876	7541	
0.060821	0.490070	4847	
0.135641	0.549325	7017	
0.149408	0.560574	6397	
0.145797	0.603659	8544	
-0.039863	0.706856	5444	
-0.284915	0.699237	4456	
-0.317855	0.693357	4141	
-0.386484	0.673755	2954	
-0.565385	0.562286	2002	
-0.589813	0.542066	8006	
-0.604845	0.536193	7573	
-0.638244	0.525716	6153	
-0.653468	0.517342	3566	
-0.664276	0.518373	3742	
-0.660078	0.522554	3566	
-0.659104	0.521323	3566	
-0.662085	0.521000	3742	
-0.680572	0.510771	3742	
-0.719353	0.484577	4451	
-0.718652	0.485910	4451	
-0.722313	0.485706	4451	
-0.730310	0.479757	5596	
-0.752313	0.459928	5108	
-0.753252	0.459124	5108	
-0.725060	0.483105	4451	
-0.718043	0.486762	4451	
-0.724226	0.481598	4451	
-0.678997	0.510834	3742	
-0.662415	0.512405	3742	
-0.632251	0.528108	6153	
-0.611083	0.542245	7573	
-0.610890	0.530938	6305	
-0.584553	0.554301	2002	
-0.553908	0.577138	6198	
-0.528237	0.596708	8780	
-0.438727	0.650891	8606	
-0.403675	0.665037	2073	
-0.196667	0.713309	8116	
-0.034420	0.706341	5444	
0.098736	0.657205	1022	
0.140624	0.547900	5701	
0.117961	0.521469	4183	
0.095268	0.509812	3947	
0.034921	0.472635	1080	
-0.014270	0.428411	3363	
-0.044312	0.365953	4316	
0.002398	0.289619	7570	
0.067512	0.230705	1677	
0.091459	0.228750	3973	
0.084718	0.228853	3973	
0.056568	0.239076	1458	
0.031776	0.257319	6521	
0.032392	0.256237	6521	
0.038809	0.247388	5531	
0.033802	0.250067	6521	
0.071309	0.219897	1628	
0.110214	0.214904	2259	
0.168957	0.247677	5506	
0.207545	0.255384	5046	
0.212279	0.257181	1345	
0.214011	0.259661	1345	
0.248678	0.253254	892	
0.255189	0.278935	2372	
0.234319	0.262883	1606	
0.229670	0.264031	1606	
0.230216	0.264148	1606	
0.245513	0.263393	7068	
0.252162	0.279614	2372	
0.249918	0.283773	1870	
0.235956	0.297203	2189	
0.236027	0.297229	2189	
0.235149	0.298225	2189	
0.238196	0.295308	3777	
0.240101	0.293805	3777	
0.240768	0.293132	3777	
0.243382	0.290589	3777	
0.251809	0.281510	1870	
0.253363	0.272371	2372	
0.250856	0.265387	7068	
0.249485	0.264036	7068	
0.250690	0.264221	7068	
0.251252	0.284531	1870	
0.250646	0.252944	892	
0.219821	0.258638	1345	
0.214494	0.256155	1345	
0.210893	0.255035	5046	
0.175829	0.249853	5506	
0.128999	0.226027	3964	
0.095745	0.215120	3075	
0.063951	0.224431	1677	
0.034635	0.250553	6521	
0.017857	0.262585	6460	
-0.023762	0.306338	9865	
-0.035003	0.339880	4494	
-0.044952	0.363726	4316	
-0.034685	0.388355	3454	
-0.025625	0.419288	3859	
0.005465	0.453404	6416	
0.042428	0.474446	1080	
0.067289	0.489876	4847	
0.116317	0.518736	4183	
0.151812	0.589205	10064	
0.143810	0.619962	5649	
0.085200	0.666267	1022	
-0.169100	0.715176	9652	
-0.347356	0.685901	3152	
-0.380407	0.677014	2954	
-0.444410	0.651374	8606	
-0.575032	0.560821	2002	
-0.598466	0.544030	7573	
-0.619535	0.535332	6305	
-0.665926	0.519063	3742	
-0.688586	0.504487	3772	
-0.711785	0.492102	3992	
-0.711155	0.494894	3992	
-0.704888	0.498343	3992	
-0.712748	0.493296	3992	
-0.736871	0.476404	5596	
-0.785286	0.432677	9112	
-0.785232	0.433482	9112	
-0.787465	0.433031	9112	
-0.796860	0.424172	7258	
-0.813028	0.406897	4012	
-0.814178	0.405609	4012	
-0.791324	0.429538	9112	
-0.784143	0.434599	9112	
-0.786866	0.431023	9112	
-0.731767	0.479714	5596	
-0.702333	0.495488	3992	
-0.659541	0.522816	3566	
-0.633797	0.535925	6153	
-0.625723	0.532937	6305	
-0.598765	0.551354	7573	
-0.568542	0.570929	1904	
-0.548335	0.585266	6198	
-0.479127	0.632178	3195	
-0.450478	0.645772	4448	
-0.319213	0.694600	4141	
-0.155810	0.716089	9652	
-0.016688	0.704001	5799	
0.156182	0.590155	8544	
0.154399	0.558263	6397	
0.141242	0.540827	4938	
0.092580	0.500967	4477	
0.034221	0.461018	7433	
-0.024528	0.406500	2718	
-0.016016	0.337503	4764	
0.020895	0.280082	7800	
0.043443	0.274705	7565	
0.036475	0.276204	7565	
0.014918	0.288024	5719	
-0.002384	0.305836	6347	
-0.002631	0.304763	6347	
0.000405	0.296368	6347	
-0.003312	0.298479	6347	
0.018522	0.269605	6460	
0.044702	0.249652	5531	
0.063863	0.233587	1932	
0.081402	0.224736	1677	
0.085431	0.225998	3973	
0.088620	0.229180	3973	
0.109965	0.220974	2533	
0.150050	0.242302	591	
0.107268	0.230737	2894	
0.103767	0.232368	3200	
0.105226	0.232148	2894	
0.115904	0.230920	2894	
0.148077	0.243528	591	
0.153659	0.246293	591	
0.174826	0.255559	7689	
0.175729	0.255833	7689	
0.174659	0.255409	7689	
0.170565	0.253869	7689	
0.168223	0.252952	7689	
0.167893	0.252845	7689	
0.162421	0.250628	1243	
0.151592	0.244896	591	
0.138112	0.238584	3636	
0.126150	0.233084	3964	
0.123217	0.231828	3964	
0.123790	0.231737	3964	
0.156514	0.246232	591	
0.112217	0.221353	2533	
0.091378	0.226709	3075	
0.085959	0.224138	3075	
0.082842	0.223682	3075	
0.066531	0.231183	1677	
0.052785	0.245063	1458	
0.039286	0.259958	6309	
0.014603	0.274324	6858	
-0.002653	0.299473	6347	
-0.014702	0.310559	6785	
-0.032452	0.352975	4494	
-0.027130	0.383941	3388	
-0.025792	0.405113	2718	
-0.003320	0.426348	2365	
0.020860	0.454142	6165	
0.060777	0.483214	4847	
0.098774	0.501601	4477	
0.121609	0.517754	4183	
0.154346	0.554885	5701	
0.115237	0.649156	493	
0.060919	0.681276	2962	
-0.036397	0.708923	5444	
-0.263913	0.706800	4056	
-0.407089	0.667464	2073	
-0.435077	0.657176	8606	
-0.486806	0.631667	3195	
-0.589606	0.556187	2002	
-0.613536	0.542370	7573	
-0.640808	0.532291	6153	
-0.716116	0.491472	4451	
-0.747706	0.466208	5108	
-0.778725	0.440640	5165	
-0.775749	0.445408	5165	
-0.770201	0.449866	5165	
-0.779590	0.441493	5165	
-0.797522	0.426581	4012	
-0.841672	0.376009	9818	
-0.840025	0.378893	9818	
-0.844399	0.375492	9818	
-0.847795	0.372052	9818	
-0.862805	0.352251	6762	
-0.862840	0.352269	6762	
-0.846082	0.373675	9818	
-0.839720	0.379528	1632	
-0.844663	0.371891	9818	
-0.801328	0.421100	4012	
-0.751161	0.463341	5108	
-0.708864	0.496029	3992	
-0.668193	0.523230	3742	
-0.650516	0.527106	6153	
-0.620975	0.544575	7573	
-0.588097	0.562499	1904	
-0.567852	0.575636	1904	
-0.509452	0.617362	2354	
-0.487281	0.628322	3195	
-0.375774	0.680569	2625	
-0.250939	0.709309	5924	
-0.142538	0.717360	822	
0.113018	0.653416	493	
0.152183	0.612812	5649	
0.159915	0.586038	10064	
0.141794	0.530962	4938	
0.090962	0.489181	3809	
0.015916	0.442231	5851	
-0.006489	0.381876	4126	
-0.001917	0.327795	8820	
0.018823	0.322106	9842	
0.012247	0.323791	9842	
-0.003686	0.335350	4438	
-0.011149	0.352363	8771	
-0.012358	0.351757	8771	
-0.013949	0.343518	4764	
-0.016613	0.345405	4764	
-0.010320	0.317529	6785	
0.007373	0.299065	4860	
0.018678	0.283088	8027	
0.031216	0.272730	7800	
0.035999	0.273958	7565	
0.040798	0.276093	7565	
0.050040	0.257778	6309	
0.065732	0.246138	1848	
0.056703	0.270415	5583	
0.055354	0.273850	8183	
0.055726	0.273783	8183	
0.060402	0.265029	4919	
0.069391	0.250607	2476	
0.070658	0.248702	2476	
0.075330	0.242640	2476	
0.075388	0.242210	2476	
0.075156	0.242436	2476	
0.074126	0.243546	2476	
0.073467	0.244190	2476	
0.073353	0.244345	2476	
0.071727	0.246145	2476	
0.069563	0.248792	2476	
0.066531	0.253806	1848	
0.063103	0.258740	4919	
0.062000	0.259904	4919	
0.061874	0.259360	4919	
0.067777	0.244554	2476	
0.050928	0.256149	4919	
0.042422	0.272984	7565	
0.035646	0.272091	7565	
0.032079	0.271941	7800	
0.020125	0.280708	8027	
0.013311	0.294490	5719	
0.006273	0.308401	4860	
-0.011758	0.322215	6785	
-0.015449	0.346319	4764	
-0.020435	0.357108	9644	
-0.016824	0.395579	2718	
0.003258	0.421469	1727	
0.013709	0.441398	5851	
0.045989	0.458711	7424	
0.074766	0.482443	4847	
0.116093	0.510638	3336	
0.146871	0.532584	4938	
0.158804	0.554100	5701	
0.156146	0.607648	8544	
0.002401	0.701503	6705	
-0.084722	0.716129	5894	
-0.159711	0.719005	9652	
-0.342550	0.692026	7944	
-0.457194	0.646694	2722	
-0.483967	0.634992	3195	
-0.523571	0.612517	8780	
-0.609900	0.549948	7573	
-0.647324	0.527321	6153	
-0.682911	0.512649	3742	
-0.783562	0.438282	5165	
-0.806487	0.417034	4012	
-0.834193	0.387217	1632	
-0.830734	0.392898	1632	
-0.824914	0.399636	9594	
-0.833539	0.389953	1632	
-0.850833	0.371534	9818	
-0.881156	0.330343	659	
-0.879840	0.333882	659	
-0.884115	0.328594	659	
-0.887256	0.324918	783	
-0.896254	0.312280	8353	
-0.896990	0.311169	8353	
-0.884446	0.328636	659	
-0.879151	0.335086	659	
-0.883796	0.326482	659	
-0.850516	0.370064	6542	
-0.809291	0.414303	4012	
-0.774621	0.446351	5165	
-0.721147	0.491941	4451	
-0.693066	0.507257	3772	
-0.653982	0.532652	6288	
-0.612174	0.553885	5445	
-0.591104	0.565242	1904	
-0.541650	0.599892	8780	
-0.519432	0.611623	5493	
-0.434173	0.659882	8606	
-0.332616	0.695351	7944	
-0.245418	0.711685	5924	
-0.014843	0.707278	6995	
0.075934	0.676464	4643	
0.121825	0.649183	493	
0.166610	0.574208	9697	
0.142424	0.517081	5160	
0.069688	0.472166	889	
0.026127	0.420082	5848	
0.003436	0.372773	3668	
0.021971	0.366161	1845	
0.015912	0.368188	1845	
0.005995	0.379741	2712	
0.006873	0.394828	2712	
0.005127	0.394157	2712	
-0.000975	0.387216	2712	
-0.003261	0.389045	2712	
-0.011484	0.363704	3668	
-0.005020	0.345929	4764	
-0.002562	0.330660	8820	
0.004439	0.320749	8820	
0.010394	0.321725	9842	
0.016795	0.323414	9842	
0.016950	0.306550	5497	
0.027559	0.295071	3933	
0.030808	0.316823	4688	
0.031232	0.320243	5440	
0.031596	0.320198	5440	
0.031935	0.312200	4688	
0.033711	0.298697	3933	
0.034052	0.296998	3933	
0.035365	0.290686	3933	
0.035188	0.290181	3933	
0.035080	0.290519	3933	
0.034684	0.291672	3933	
0.034416	0.292384	3933	
0.034423	0.292457	3933	
0.033726	0.294577	3933	
0.033044	0.296794	3933	
0.032352	0.301711	3933	
0.031512	0.306453	4688	
0.031009	0.307515	4688	
0.030560	0.307158	4688	
0.028840	0.293486	3933	
0.017044	0.304993	5497	
0.016823	0.320730	9842	
0.008967	0.320022	9842	
0.004983	0.319765	8820	
-0.002379	0.328416	8820	
-0.001514	0.341508	4438	
-0.000263	0.354654	3668	
-0.010136	0.368169	3668	
-0.001060	0.389743	2712	
-0.001257	0.399292	2512	
0.020016	0.432277	6414	
0.052222	0.454525	7424	
0.067220	0.471411	889	
0.102124	0.485566	4477	
0.129581	0.509543	3336	
0.157477	0.544727	5701	
0.169113	0.577515	9697	
0.159229	0.608300	7210	
0.085809	0.672442	1022	
-0.136516	0.719351	920	
-0.198272	0.718850	4400	
-0.260471	0.711783	6241	
-0.409236	0.672294	2073	
-0.499252	0.626431	2354	
-0.520142	0.617205	5493	
-0.554459	0.596941	6198	
-0.638344	0.540089	6288	
-0.685982	0.510991	3742	
-0.740897	0.475577	5596	
-0.837435	0.385741	1632	
-0.851546	0.372073	9818	
-0.874292	0.343804	659	
-0.871183	0.351030	6762	
-0.867135	0.356168	6762	
-0.873445	0.347574	6762	
-0.888588	0.327298	783	
-0.902594	0.310905	8353	
-0.901045	0.315594	8353	
-0.901703	0.316819	8353	
-0.902850	0.316815	8353	
-0.907230	0.312715	8353	
-0.907813	0.311878	8353	
-0.902893	0.315201	8353	
-0.900401	0.317077	8353	
-0.905421	0.306738	8353	
-0.890139	0.323560	783	
-0.860603	0.358895	6762	
-0.823816	0.401318	9594	
-0.787539	0.438941	5165	
-0.751885	0.465764	5108	
-0.706884	0.503452	3992	
-0.646322	0.540320	6288	
-0.620043	0.553537	5445	
-0.572378	0.584093	3654	
-0.550146	0.594883	6198	
-0.482281	0.638909	2722	
-0.403794	0.675373	2073	
-0.330485	0.697835	7944	
-0.145765	0.722036	822	
-0.063723	0.716239	6986	
0.003621	0.704257	6705	
0.140909	0.636868	411	
0.174553	0.556576	9199	
0.125158	0.498078	3336	
0.075435	0.450349	473	
0.033053	0.411567	1373	
0.050460	0.403530	5834	
0.045245	0.406252	5834	
0.039375	0.417327	6409	
0.046597	0.429953	6409	
0.044173	0.429600	6409	
0.034385	0.424207	5848	
0.032719	0.426047	5848	
0.012344	0.404832	1373	
0.010364	0.389038	1193	
0.004682	0.375463	4126	
0.005762	0.366030	1845	
0.012701	0.366508	1845	
0.020650	0.367526	1845	
0.010102	0.352531	1496	
0.014058	0.341382	7872	
0.031413	0.359963	683	
0.033678	0.362309	663	
0.034422	0.362760	663	
0.029701	0.355842	683	
0.022837	0.343944	7872	
0.022141	0.342498	7872	
0.019484	0.336777	8824	
0.019109	0.336607	8824	
0.018888	0.336150	8824	
0.019491	0.337832	8824	
0.019644	0.338461	7872	
0.019709	0.338552	7872	
0.020271	0.340437	7872	
0.020940	0.342402	7872	
0.023359	0.346653	1496	
0.025582	0.350875	1496	
0.025758	0.351876	1496	
0.025055	0.351621	1496	
0.014455	0.339918	7872	
0.009171	0.351003	1496	
0.018985	0.365099	1845	
0.010109	0.365109	1845	
0.005858	0.365203	1845	
0.003405	0.373342	3668	
0.011921	0.385137	1193	
0.020502	0.396282	1539	
0.015854	0.408590	1373	
0.035251	0.426399	5848	
0.038769	0.434601	5848	
0.071732	0.462720	473	
0.107062	0.480294	2807	
0.122505	0.497510	3336	
0.152587	0.512840	5160	
0.168589	0.544763	8245	
0.166954	0.595880	7210	
0.136979	0.642426	411	
0.086019	0.674134	4259	
-0.052818	0.715587	7034	
-0.243136	0.714709	5924	
-0.296502	0.707356	3317	
-0.345633	0.696502	7944	
-0.465512	0.649687	3805	
-0.535834	0.607072	8780	
-0.558315	0.596587	3654	
-0.587289	0.581424	1904	
-0.682697	0.518451	3742	
-0.746451	0.471019	5108	
-0.794863	0.434505	5165	
-0.876727	0.342624	659	
-0.887131	0.331858	783	
-0.896018	0.326048	783	
-0.893650	0.334398	783	
-0.890476	0.337707	783	
-0.894302	0.332695	783	
-0.899107	0.330085	783	
-0.905424	0.327698	8353	
-0.902755	0.335501	783	
-0.903700	0.335996	783	
-0.904100	0.337913	783	
-0.904231	0.339406	783	
-0.904556	0.338886	783	
-0.903491	0.337334	783	
-0.902321	0.336495	783	
-0.906676	0.326271	8353	
-0.901697	0.322265	8353	
-0.890500	0.327729	783	
-0.866940	0.357147	6762	
-0.838803	0.389618	1632	
-0.809988	0.417508	4012	
-0.770299	0.455505	5830	
-0.696667	0.512583	5078	
-0.660177	0.535776	6147	
-0.608161	0.567175	5445	
-0.581005	0.579540	1904	
-0.518329	0.621601	5493	
-0.464396	0.651645	3805	
-0.400055	0.679212	2104	
-0.254894	0.716228	6241	
-0.185400	0.722817	2009	
-0.133668	0.723167	920	
0.028840	0.699292	4232	
0.164406	0.617515	3312	
0.168408	0.529662	8470	
0.128934	0.473835	4054	
0.079800	0.441492	439	
0.095062	0.430946	10065	
0.091880	0.434662	8879	
0.088328	0.445774	439	
0.098544	0.456712	2479	
0.095624	0.456920	3000	
0.084884	0.453052	473	
0.083872	0.455042	473	
0.055602	0.438236	7593	
0.047844	0.424768	6409	
0.036111	0.413813	5848	
0.032557	0.405481	1539	
0.040394	0.405081	4426	
0.049646	0.404889	5834	
0.030604	0.393465	1539	
0.028914	0.383530	2311	
0.057302	0.396708	5798	
0.060860	0.398237	5798	
0.061759	0.398398	5798	
