time = 12.167	Re = 4	rotation = -16.4484
0.106825	0.554962	7376	
0.100368	0.558621	7196	
0.100761	0.560407	7196	
0.099259	0.566477	7196	
0.107252	0.575060	9000	
0.101189	0.582056	9000	
0.102575	0.584569	9000	
0.091623	0.593873	8937	
0.064479	0.621819	1634	
0.028816	0.638827	2437	
-0.052913	0.664741	5984	
-0.119647	0.670885	6026	
-0.205127	0.667492	5795	
-0.368337	0.626153	1150	
-0.518681	0.541787	4056	
-0.566453	0.501221	3152	
-0.623986	0.447304	4356	
-0.666930	0.397304	3195	
-0.712999	0.336988	1210	
-0.771504	0.235650	5187	
-0.782495	0.218651	5187	
-0.807605	0.155570	7794	
-0.820302	0.116705	7964	
-0.837644	0.080288	8305	
-0.853128	0.044224	9456	
-0.879499	0.006155	6488	
-0.905669	0.010561	6701	
-0.924555	0.033923	6542	
-0.944880	0.084767	1213	
-0.946967	0.156940	391	
-0.937857	0.218771	597	
-0.926759	0.260952	1325	
-0.911712	0.315557	7211	
-0.907932	0.321309	7211	
-0.908276	0.318999	7211	
-0.909981	0.317420	7211	
-0.904848	0.332596	679	
-0.899385	0.347987	679	
-0.896602	0.356387	679	
-0.894042	0.363790	5811	
-0.891169	0.372370	5811	
-0.890652	0.373306	5811	
-0.886247	0.385629	5811	
-0.893419	0.366069	5811	
-0.897593	0.353960	679	
-0.903440	0.338135	679	
-0.914039	0.311151	7211	
-0.927650	0.255956	8637	
-0.932690	0.239407	8637	
-0.943199	0.188082	2909	
-0.946169	0.151674	391	
-0.944850	0.094326	1213	
-0.933260	0.043941	9818	
-0.920631	0.022113	6542	
-0.892587	0.014809	6701	
-0.875733	0.008555	6074	
-0.847971	0.056057	8642	
-0.835131	0.087465	8305	
-0.821174	0.119268	7964	
-0.789749	0.205357	3248	
-0.768501	0.249007	6101	
-0.767856	0.246050	6101	
-0.700679	0.356776	1927	
-0.618227	0.456552	4356	
-0.388430	0.618925	822	
-0.031561	0.665198	6046	
0.100401	0.606246	6627	
0.142363	0.576648	6722	
0.121541	0.590276	9368	
0.092436	0.614476	6111	
0.044677	0.637677	2821	
0.054455	0.633850	2821	
0.069804	0.625152	1634	
0.063932	0.627583	2048	
0.092351	0.603145	8937	
0.118460	0.582064	9368	
0.120287	0.570466	7396	
0.117035	0.561273	7376	
0.126153	0.556055	7396	
0.136692	0.552268	5855	
0.122896	0.547536	5855	
0.116446	0.537211	6912	
0.143939	0.536215	5023	
0.141049	0.534533	5023	
0.151667	0.535930	4521	
0.146036	0.534858	3601	
0.136006	0.532847	5023	
0.136151	0.532760	5023	
0.125392	0.530815	5023	
0.126560	0.530742	5023	
0.124889	0.530790	5023	
0.126062	0.531336	5023	
0.126323	0.531411	5023	
0.126647	0.531450	5023	
0.128750	0.532117	5023	
0.131767	0.532838	5023	
0.134792	0.533532	5023	
0.139375	0.534831	5023	
0.139502	0.535288	5023	
0.138608	0.535590	5023	
0.121570	0.536328	6912	
0.121124	0.546060	5023	
0.133721	0.550881	5855	
0.124137	0.555960	7396	
0.117003	0.559069	7376	
0.112834	0.568110	7376	
0.119065	0.574948	9368	
0.117668	0.584847	9368	
0.090837	0.605864	8937	
0.066405	0.626515	2048	
0.037675	0.639631	2437	
-0.103943	0.671788	5372	
-0.247652	0.663778	6705	
-0.364594	0.628882	1150	
-0.490555	0.564312	5924	
-0.578097	0.494842	2625	
-0.657929	0.412542	2722	
-0.706686	0.350891	1210	
-0.731234	0.314352	2002	
-0.769922	0.248821	6101	
-0.808539	0.160282	7794	
-0.818549	0.139072	1876	
-0.829861	0.109511	1025	
-0.851405	0.056013	8642	
-0.869940	0.020250	6488	
-0.890067	0.021542	6488	
-0.910145	0.027173	6542	
-0.939916	0.072830	727	
-0.945563	0.118231	2220	
-0.940719	0.189926	2909	
-0.919824	0.287615	1325	
