time = 8.737	Re = 4	rotation = 13.6615
-0.465012	0.418322	1634	
-0.473605	0.423324	2048	
-0.476462	0.425868	2048	
-0.488122	0.432516	3830	
-0.504630	0.439831	5491	
-0.520905	0.437566	3907	
-0.526015	0.438500	5198	
-0.545278	0.434893	6017	
-0.596645	0.415702	9543	
-0.622273	0.402502	3507	
-0.659292	0.383249	2515	
-0.676850	0.371569	837	
-0.694252	0.361511	773	
-0.723117	0.338779	8554	
-0.750616	0.310643	4467	
-0.760952	0.300264	5063	
-0.775695	0.286916	5687	
-0.787218	0.274657	7829	
-0.801469	0.263970	7788	
-0.826841	0.247576	5273	
-0.837677	0.249958	5273	
-0.854801	0.251567	5685	
-0.867444	0.253769	5685	
-0.887618	0.255594	7049	
-0.900538	0.259831	1395	
-0.907958	0.282421	1432	
-0.896763	0.337007	1254	
-0.870700	0.401918	350	
-0.837818	0.469743	2584	
-0.794763	0.538325	1909	
-0.759332	0.587143	504	
-0.729617	0.620328	9639	
-0.690706	0.661177	2202	
-0.675821	0.673510	6922	
-0.674305	0.674327	2036	
-0.683939	0.666291	2202	
-0.678536	0.673057	6922	
-0.670796	0.681354	2036	
-0.667876	0.684593	2036	
-0.664383	0.688096	2036	
-0.658019	0.693854	2036	
-0.656684	0.694788	1822	
-0.653642	0.698079	1822	
-0.663028	0.689522	2036	
-0.670269	0.682616	2036	
-0.680375	0.672454	6922	
-0.701208	0.651953	2202	
-0.728366	0.620923	8034	
-0.743814	0.603380	8858	
-0.772961	0.568351	552	
-0.792309	0.540488	1909	
-0.823080	0.493060	2584	
-0.854287	0.433275	9154	
-0.881485	0.377358	9238	
-0.897171	0.327131	10055	
-0.905742	0.284308	1432	
-0.893789	0.266262	1395	
-0.884737	0.257653	7049	
-0.868070	0.258359	5685	
-0.841700	0.256357	7437	
-0.828629	0.258570	7437	
-0.826013	0.253557	7437	
-0.799080	0.274513	7829	
-0.776328	0.298072	5063	
-0.730704	0.343810	8554	
-0.659259	0.397111	2515	
-0.569269	0.438785	7617	
-0.501588	0.454190	2488	
-0.536907	0.448565	5198	
-0.585498	0.431069	436	
-0.621022	0.412890	3665	
-0.615754	0.415439	3507	
-0.602428	0.419021	9543	
-0.606053	0.415920	9543	
-0.563176	0.435149	7617	
-0.518620	0.446036	3907	
-0.491543	0.443377	3830	
-0.473122	0.432480	2048	
-0.460602	0.423116	1634	
-0.449392	0.413221	1008	
-0.446198	0.400781	1008	
-0.430572	0.370918	5941	
-0.410792	0.348346	4500	
-0.408828	0.343768	4500	
-0.404184	0.339600	4500	
-0.405953	0.340572	4500	
-0.408366	0.341084	4500	
-0.408068	0.340619	4500	
-0.412207	0.342772	3980	
-0.411110	0.341400	4500	
-0.412536	0.343079	3980	
-0.412836	0.344234	3980	
-0.412782	0.344252	3980	
-0.412626	0.344156	3980	
-0.412511	0.344917	3980	
-0.411748	0.345032	4500	
-0.410912	0.345020	4500	
-0.410655	0.346383	4500	
-0.411665	0.348228	4500	
-0.412891	0.350510	3980	
-0.426082	0.365809	5941	
-0.444128	0.396354	1008	
-0.447995	0.409239	1008	
-0.461112	0.422767	1634	
-0.468905	0.429071	1634	
-0.487982	0.439316	3830	
-0.501971	0.445160	5491	
-0.525259	0.445618	3907	
-0.568214	0.433940	7617	
-0.604509	0.417027	9543	
-0.623126	0.410261	3507	
-0.676110	0.378889	3637	
-0.706049	0.361168	1053	
-0.724766	0.345672	8554	
-0.747900	0.325909	1175	
-0.767237	0.309645	5063	
-0.786593	0.287443	5687	
-0.802617	0.277686	7829	
-0.811591	0.271904	7788	
-0.830054	0.262119	7437	
-0.855065	0.260211	8336	
-0.864455	0.266075	8336	
-0.876530	0.267651	5685	
-0.895671	0.269878	1395	
-0.901516	0.288294	1432	
-0.893336	0.333458	1254	
-0.872723	0.389561	1164	
-0.835163	0.470307	2584	
-0.800065	0.526401	1909	
-0.755966	0.587124	8916	
-0.709915	0.641202	9016	
-0.677777	0.671504	6922	
-0.647901	0.698257	1822	
-0.626132	0.714960	1159	
-0.620785	0.718472	1159	
-0.632266	0.710134	8153	
-0.628502	0.714556	8153	
-0.617679	0.724091	1159	
-0.612879	0.728739	471	
-0.609015	0.732618	471	
-0.606371	0.734998	471	
-0.605469	0.735816	471	
-0.605667	0.735720	471	
-0.608862	0.732725	471	
-0.613318	0.728811	471	
-0.623664	0.720022	1159	
-0.646467	0.700641	8153	
-0.669798	0.679298	2036	
-0.690966	0.658461	2202	
-0.718899	0.629205	8034	
-0.740488	0.603525	8858	
-0.774651	0.562355	552	
-0.806953	0.513997	1338	
-0.840733	0.456872	5096	
-0.861400	0.412619	948	
-0.888888	0.348945	9948	
-0.896175	0.306264	9499	
-0.894257	0.282059	1432	
-0.883378	0.277181	4414	
-0.862709	0.273281	8336	
-0.850772	0.272580	8336	
-0.842992	0.268817	7674	
-0.822767	0.277169	7674	
-0.800154	0.295858	7619	
-0.765319	0.326682	5146	
-0.708888	0.376006	1053	
-0.637761	0.421184	3665	
-0.589512	0.441495	436	
-0.611676	0.431413	466	
-0.650049	0.412007	2959	
-0.674532	0.394527	3637	
-0.673001	0.394363	3637	
-0.663496	0.398317	2515	
-0.666482	0.394118	2515	
-0.629902	0.415400	3665	
-0.596786	0.427979	436	
-0.568295	0.440107	7617	
-0.543477	0.446908	5198	
-0.531180	0.449973	5198	
-0.512453	0.453712	3907	
-0.499519	0.450159	2488	
-0.469383	0.440019	2875	
-0.447377	0.422553	1634	
-0.444459	0.418117	1008	
-0.442611	0.414825	1503	
-0.444201	0.415751	1008	
-0.447112	0.417655	1008	
-0.447375	0.417522	1008	
-0.450232	0.418830	1008	
-0.450783	0.419521	1008	
-0.451140	0.419804	1634	
-0.451212	0.420218	1634	
-0.451452	0.420808	1634	
-0.451124	0.420759	1634	
-0.451183	0.421361	1634	
-0.450927	0.422125	1634	
-0.449402	0.421544	1634	
-0.449386	0.422764	1634	
-0.450550	0.424500	1634	
-0.452720	0.427274	1634	
-0.466310	0.437336	6111	
-0.498589	0.449963	2394	
-0.509655	0.453538	3907	
-0.532759	0.449330	5198	
-0.541384	0.447348	5198	
-0.566209	0.440183	7617	
-0.585480	0.433246	436	
-0.607412	0.426120	466	
-0.637574	0.412850	3665	
-0.666881	0.394815	2515	
-0.681039	0.388919	3637	
-0.721209	0.358806	2207	
-0.747870	0.338057	3921	
-0.762098	0.325603	3921	
-0.779223	0.311847	5729	
-0.795667	0.301219	7619	
-0.812195	0.284998	7619	
-0.828208	0.278066	7674	
-0.835688	0.277890	7674	
-0.852578	0.276890	8336	
-0.875916	0.274308	8336	
-0.882496	0.286577	4414	
