time = 23.597	Re = 4	rotation = 20.8295
-0.420966	-0.056339	3798	
-0.401483	-0.074861	2928	
-0.391127	-0.084572	2162	
-0.394427	-0.077916	1830	
-0.421082	-0.038880	4884	
-0.406555	-0.044705	9038	
-0.393835	-0.058498	9050	
-0.352251	-0.093145	1556	
-0.328761	-0.066814	1345	
-0.288836	-0.080898	5506	
-0.232737	-0.049992	9679	
-0.200337	-0.004751	3623	
-0.167436	0.049102	3476	
-0.100721	-0.098974	7857	
-0.032565	-0.205163	3520	
-0.031472	-0.241135	8727	
-0.043659	-0.269089	5591	
-0.064721	-0.301580	4984	
-0.096361	-0.329392	492	
-0.182262	-0.347340	1004	
-0.187038	-0.341811	1004	
-0.270122	-0.322189	1373	
-0.344392	-0.291557	8879	
-0.411295	-0.266673	4226	
-0.546286	-0.236366	1503	
-0.652514	-0.307798	5221	
-0.664665	-0.380100	2478	
-0.660868	-0.414868	3122	
-0.616667	-0.487704	773	
-0.590702	-0.521897	1518	
-0.580700	-0.535974	8226	
-0.566969	-0.551838	8229	
-0.601577	-0.525446	1518	
-0.612355	-0.511777	8554	
-0.622507	-0.499336	2207	
-0.583695	-0.541997	1175	
-0.610917	-0.517395	8554	
-0.633220	-0.493178	1053	
-0.634309	-0.495735	1053	
-0.624637	-0.510326	2207	
-0.649860	-0.486052	1726	
-0.646801	-0.489632	1053	
-0.663633	-0.478155	8462	
-0.626402	-0.508863	2207	
-0.632421	-0.497128	1053	
-0.628998	-0.499259	1053	
-0.594314	-0.533086	1518	
-0.565118	-0.552745	8229	
-0.578722	-0.538922	8448	
-0.535805	-0.573453	7821	
-0.606252	-0.504433	8554	
-0.641752	-0.455279	3637	
-0.664368	-0.410844	2500	
-0.640805	-0.449467	3637	
-0.657400	-0.320755	7599	
-0.651760	-0.304648	5221	
-0.502513	-0.243844	5256	
-0.389297	-0.275299	3323	
-0.332269	-0.297882	439	
-0.197646	-0.341260	2334	
-0.155661	-0.339673	1062	
-0.164325	-0.342254	850	
-0.080178	-0.312097	5073	
-0.041155	-0.249084	9304	
-0.103293	-0.096772	7857	
-0.252126	-0.054989	6325	
-0.334878	-0.099367	6640	
-0.327671	-0.119964	7735	
-0.325449	-0.118166	8701	
-0.340073	-0.077361	755	
-0.291023	-0.093344	7689	
-0.300450	-0.091923	7663	
-0.325214	-0.075251	1345	
-0.318658	-0.079406	5046	
-0.338089	-0.100110	6728	
-0.387526	-0.067899	1830	
-0.408247	-0.058733	2738	
-0.357365	-0.116623	5186	
-0.357485	-0.118363	6798	
-0.339308	-0.133318	5386	
-0.456771	-0.020365	7748	
-0.478107	-0.003164	7404	
-0.423659	-0.056794	3798	
-0.454853	-0.024476	7748	
-0.357624	-0.121687	6798	
-0.416080	-0.065016	2738	
-0.476361	-0.003627	7404	
-0.475998	-0.003984	7404	
-0.368347	-0.119631	5186	
-0.375519	-0.112469	5988	
-0.364901	-0.122963	5186	
-0.384340	-0.103622	4970	
-0.387120	-0.100704	3540	
-0.389358	-0.098341	3540	
-0.425560	-0.059149	3798	
-0.471499	-0.009252	7404	
-0.480101	0.000077	4945	
-0.464894	-0.014066	7880	
-0.459771	-0.019475	7880	
-0.464636	-0.014211	7880	
-0.486613	0.005411	4968	
-0.481945	0.004696	4207	
-0.361317	-0.116386	5186	
-0.365346	-0.111587	5186	
-0.365820	-0.110163	5186	
-0.385657	-0.085939	2162	
-0.413399	-0.046111	9176	
-0.371586	-0.082874	3777	
-0.340112	-0.095879	1556	
-0.321814	-0.077321	5046	
-0.287748	-0.091476	5506	
-0.212646	-0.035057	9832	
-0.170181	0.046612	4076	
-0.120135	-0.071462	1074	
-0.058396	-0.160546	9769	
-0.036154	-0.226195	4949	
-0.055851	-0.286527	3261	
-0.080871	-0.309288	5073	
-0.105182	-0.326209	8972	
-0.151383	-0.338139	1062	
-0.254416	-0.327624	1727	
-0.273178	-0.316133	1373	
-0.324323	-0.299113	7547	
-0.467960	-0.251321	5403	
-0.629834	-0.245205	5164	
-0.643636	-0.258063	5164	
-0.656890	-0.303776	5221	
-0.632727	-0.465548	3637	
-0.593521	-0.516098	1518	
-0.593141	-0.520147	1518	
-0.608681	-0.512662	8554	
-0.606541	-0.518245	8554	
-0.634750	-0.490783	1053	
-0.642564	-0.481122	1053	
-0.636211	-0.487904	1053	
-0.640711	-0.483730	1053	
-0.644639	-0.483669	1053	
-0.656059	-0.477833	8462	
-0.659851	-0.473231	8462	
-0.670342	-0.461978	3604	
-0.671292	-0.463193	3604	
-0.669788	-0.469959	8462	
-0.669899	-0.470038	8462	
-0.668066	-0.465311	4378	
-0.661580	-0.471038	4378	
-0.662683	-0.471042	4378	
-0.640202	-0.488346	1053	
-0.605122	-0.521597	8554	
-0.608315	-0.511680	8554	
-0.626472	-0.487026	837	
-0.575935	-0.537940	8448	
-0.631253	-0.473752	837	
-0.659938	-0.427140	3122	
-0.668213	-0.399346	2326	
-0.662418	-0.340716	7586	
-0.657980	-0.319153	7599	
-0.575642	-0.229174	6627	
-0.464621	-0.251769	5403	
-0.382783	-0.276074	3049	
-0.254670	-0.323880	1727	
-0.212177	-0.332323	2276	
-0.188271	-0.338120	1004	
-0.122581	-0.329655	9996	
-0.067541	-0.285981	2994	
-0.044604	-0.190305	541	
-0.185104	0.033589	7472	
-0.268532	-0.098473	591	
-0.278402	-0.110751	949	
-0.271581	-0.110043	949	
-0.269264	-0.074905	7220	
-0.232221	-0.061163	7410	
-0.234052	-0.060606	10098	
-0.247186	-0.054731	6325	
-0.240885	-0.055676	10013	
-0.280127	-0.095645	591	
-0.327980	-0.077388	1345	
-0.333747	-0.100268	6640	
-0.324215	-0.117864	8701	
-0.322951	-0.120387	8701	
-0.318342	-0.124746	7735	
-0.386744	-0.071249	1830	
-0.394454	-0.073328	1830	
-0.345747	-0.110246	6728	
-0.335060	-0.118098	6730	
-0.335976	-0.117569	6730	
-0.370921	-0.090139	2189	
-0.384742	-0.082956	2162	
-0.377358	-0.091490	2189	
-0.336331	-0.129997	5386	
-0.336523	-0.129866	5386	
-0.333874	-0.132085	5386	
-0.342819	-0.124575	6730	
-0.348201	-0.119928	6730	
-0.350175	-0.118172	6730	
-0.358200	-0.110736	1451	
