time = 43.477	Re = 4	rotation = -10.6988
0.375656	0.872980	1339	
-0.660430	0.592596	9888	
-0.948279	-0.096684	1582	
-0.172835	0.361375	7869	
-0.797289	0.090430	9394	
-0.789826	-0.114061	8458	
-0.199557	0.155481	4027	
-0.862169	0.340313	524	
-0.620828	0.569204	9914	
-0.813868	0.197947	7266	
0.807446	0.508851	8154	
-0.638739	-0.185314	1513	
-0.300827	0.406852	3760	
-0.400114	0.447883	7043	
-0.390189	0.437125	7043	
-0.516608	-0.133390	6498	
0.497868	0.808371	1287	
-0.933169	0.178544	10180	
-0.690903	-0.432776	8738	
-0.881457	0.315558	996	
-0.726464	-0.387042	9616	
-0.430669	0.801988	6120	
-0.629544	0.651625	6702	
-0.691152	-0.250388	1038	
-0.726352	0.412934	3334	
-0.398772	-0.106548	6175	
-0.088767	-0.086720	530	
-0.002659	-0.276759	8626	
0.176629	-0.528617	3528	
-0.188373	-0.626440	3698	
-0.218709	-0.632081	2645	
-0.240805	-0.635300	2645	
-0.213291	-0.621586	3628	
-0.200142	-0.623517	3698	
-0.176159	-0.615450	3976	
-0.234074	-0.627384	2645	
-0.208141	-0.619325	3628	
-0.179576	-0.615318	3976	
-0.185644	-0.612147	3976	
-0.191161	-0.603254	588	
-0.185070	-0.609230	3976	
-0.190479	-0.610714	3976	
-0.179889	-0.601230	588	
-0.190978	-0.603876	588	
-0.186663	-0.613108	3976	
-0.187742	-0.615212	3976	
-0.225140	-0.625211	2645	
-0.240905	-0.635671	2645	
-0.224018	-0.631454	2645	
-0.253597	-0.637933	4678	
-0.136988	-0.602443	5013	
-0.141260	-0.385336	2718	
0.002598	-0.267471	2456	
-0.095918	-0.376799	1004	
-0.298052	-0.079097	4013	
-0.396439	-0.098480	4167	
-0.765040	0.215192	7926	
-0.697887	0.544586	9762	
-0.524672	0.364198	8873	
-0.898206	-0.190870	6510	
0.103889	0.929759	10155	
-0.444211	0.627589	5553	
-0.643016	-0.398247	9677	
0.785754	0.511318	1821	
-0.377656	0.446411	7810	
-0.795563	0.237877	8845	
0.088825	0.776726	5928	
-0.185274	0.280928	2068	
-0.610068	0.580549	9809	
-0.583860	0.723476	5195	
-0.862408	0.035826	8427	
-0.150945	0.945653	10210	
-0.814489	-0.149045	418	
-0.157115	0.298353	3893	
-0.197575	0.363433	6776	
0.307554	0.757544	3544	
-0.356228	0.681422	4881	
-0.388752	-0.191552	3308	
0.236983	0.802476	4416	
-0.401132	0.322806	6856	
-0.634307	-0.244882	5356	
0.523701	0.812304	9237	
-0.339097	0.885699	9604	
