time = 21.197	Re = 4	rotation = -31.325
0.106854	0.454405	7880	
0.101779	0.441398	7748	
0.099036	0.435053	8390	
0.097513	0.418791	5761	
0.095832	0.370209	4691	
0.083273	0.330582	4106	
0.079108	0.330133	4648	
0.056136	0.307265	5390	
0.049652	0.170384	9497	
0.011052	0.181752	4302	
-0.039603	0.226845	2259	
-0.063497	0.253511	4575	
-0.083193	0.283666	5841	
-0.111775	0.329839	10241	
-0.136379	0.374506	6424	
-0.145851	0.394193	8223	
-0.148150	0.416023	8655	
-0.149499	0.442988	2401	
-0.146812	0.473874	5642	
-0.126436	0.544684	5982	
-0.118648	0.550024	5982	
-0.143515	0.599719	6563	
-0.246765	0.614308	5297	
-0.397229	0.575781	4232	
-0.619543	0.406581	6262	
-0.750683	0.183526	3570	
-0.787716	0.058807	6132	
-0.793617	0.010943	6561	
-0.792844	-0.047647	7282	
-0.794983	-0.076634	7808	
-0.800139	-0.094272	8426	
-0.801685	-0.108286	8426	
-0.815955	-0.119903	9070	
-0.814080	-0.107320	8426	
-0.814487	-0.099251	7964	
-0.812521	-0.123888	9070	
-0.819211	-0.120460	9070	
-0.823544	-0.110229	7964	
-0.828327	-0.118809	1093	
-0.831717	-0.132759	1093	
-0.841538	-0.134955	1093	
-0.840909	-0.136230	1093	
-0.853888	-0.142639	3770	
-0.832687	-0.133525	1093	
-0.827064	-0.117451	1093	
-0.824405	-0.115856	1025	
-0.815689	-0.124608	9070	
-0.800520	-0.106087	8426	
-0.801325	-0.098846	8426	
-0.792349	-0.101736	6402	
-0.795997	-0.065733	7794	
-0.796031	-0.032733	7282	
-0.795480	0.008825	5187	
-0.790594	-0.014572	2558	
-0.761661	0.156953	1927	
-0.748719	0.187914	1137	
-0.568764	0.461384	8116	
-0.346513	0.593935	4643	
-0.225477	0.614717	5320	
-0.118962	0.557086	5982	
-0.121023	0.527369	5403	
-0.122051	0.533391	3980	
-0.143718	0.459803	3397	
-0.138597	0.409828	8655	
-0.109546	0.332944	10241	
-0.024661	0.221873	9218	
0.035978	0.275499	5904	
0.065251	0.337802	5868	
0.058679	0.324558	7328	
0.034162	0.216287	9468	
0.023169	0.180564	3677	
0.030826	0.178143	4348	
0.043129	0.177524	3466	
0.041404	0.174090	3757	
0.042622	0.288661	5318	
0.080574	0.339755	4106	
0.097248	0.396730	7301	
0.091265	0.429539	8832	
0.092355	0.438055	8390	
0.087958	0.435528	8390	
0.114639	0.470503	7652	
0.118884	0.501067	3713	
0.108724	0.472602	7652	
0.114837	0.482060	7652	
0.093734	0.453845	1187	
0.107258	0.471691	7652	
0.118796	0.493143	6688	
0.118729	0.493120	6688	
0.097254	0.489726	1110	
0.098934	0.490387	1110	
0.096420	0.489349	1110	
0.100983	0.491710	1110	
0.101583	0.491949	1110	
0.102060	0.492095	1110	
0.109675	0.495962	3713	
0.117877	0.497306	3713	
0.119419	0.493449	6688	
0.116728	0.484429	6503	
0.115832	0.482744	6503	
0.116658	0.483622	6503	
0.120212	0.500460	3713	
0.119325	0.475813	7652	
0.093927	0.445287	7748	
0.094382	0.440817	8390	
0.093941	0.436269	8390	
0.095155	0.413708	5761	
0.093164	0.364866	4691	
0.075306	0.336375	4648	
0.038477	0.278480	5318	
0.042452	0.175207	3757	
0.017814	0.182703	4302	
-0.053376	0.246569	2894	
-0.079330	0.291690	6308	
-0.105803	0.325935	10241	
-0.118357	0.360742	6174	
-0.136292	0.393333	9705	
-0.147481	0.432004	2869	
-0.140277	0.461094	3397	
-0.135363	0.484593	6240	
-0.120562	0.524269	5403	
-0.132620	0.591700	6563	
-0.139360	0.603020	6563	
-0.209215	0.615595	5320	
-0.512815	0.508199	7244	
-0.704980	0.280436	496	
-0.724257	0.246114	831	
-0.757148	0.175472	1927	
-0.793032	-0.032704	7282	
-0.791968	-0.063979	7808	
-0.796335	-0.077944	7808	
-0.809893	-0.098857	8426	
-0.813630	-0.110699	8426	
-0.823062	-0.108390	7964	
-0.823603	-0.103165	7964	
-0.821707	-0.105064	7964	
-0.823808	-0.104982	7964	
-0.830043	-0.114068	1025	
-0.842089	-0.130137	1093	
-0.842756	-0.128278	1093	
-0.846667	-0.124730	1093	
-0.849248	-0.127613	1093	
-0.854372	-0.138132	3770	
-0.854657	-0.138357	3770	
-0.846847	-0.127019	1093	
-0.842943	-0.127214	1093	
-0.844487	-0.130456	1093	
-0.828643	-0.114908	1025	
-0.815913	-0.117061	9070	
-0.808038	-0.094390	8426	
-0.805491	-0.074489	7794	
-0.795646	-0.085681	6402	
-0.798740	-0.050712	8138	
-0.797725	-0.012836	2558	
-0.796017	0.019197	6561	
-0.775921	0.119842	8620	
-0.762203	0.156970	1927	
-0.650967	0.366871	1543	
-0.507686	0.512392	7244	
-0.330367	0.599467	4259	
-0.127132	0.593308	6563	
-0.109430	0.569261	7486	
-0.113596	0.552111	5256	
-0.125866	0.501336	4995	
-0.133192	0.447548	3397	
-0.123390	0.378454	7628	
-0.064850	0.289226	5326	
-0.000529	0.206260	9546	
0.015217	0.206166	9162	
0.011343	0.205324	10231	
-0.012944	0.217804	9218	
-0.036898	0.243405	3210	
-0.036137	0.241855	3210	
-0.028478	0.229056	3210	
-0.032924	0.232751	2259	
0.010744	0.191027	6282	
0.039541	0.187933	5021	
0.035753	0.275642	5904	
0.055975	0.319823	7328	
0.059247	0.326950	5400	
0.060759	0.332648	5868	
0.083436	0.350098	4700	
0.094298	0.396499	7301	
0.075219	0.354242	9126	
0.072130	0.352365	9126	
0.072548	0.353014	9126	
0.083450	0.364095	6007	
0.092195	0.395214	7301	
0.091485	0.400006	7301	
0.084196	0.410543	7432	
0.084254	0.410637	7432	
0.083807	0.411528	1642	
0.085431	0.409229	7432	
0.086490	0.408265	7432	
0.086824	0.407693	7432	
0.088225	0.405719	7432	
0.092357	0.397891	7301	
0.091388	0.384730	6867	
0.087837	0.371550	6007	
0.086526	0.368323	6007	
0.087458	0.369579	6007	
0.092634	0.402172	7301	
0.084808	0.351230	4700	
0.064433	0.335534	5868	
0.060527	0.326984	5400	
0.058044	0.322001	7328	
0.038581	0.284997	5318	
0.034592	0.211308	942	
0.031626	0.185981	5529	
0.001760	0.197038	6644	
-0.032560	0.233512	2259	
-0.047737	0.250471	2894	
-0.086985	0.310055	1407	
-0.105281	0.350966	5526	
-0.122944	0.375919	7628	
-0.126056	0.403988	8465	
-0.136853	0.435708	2401	
-0.135025	0.475115	5230	
-0.121055	0.505787	4995	
-0.114862	0.527017	3980	
-0.107398	0.566977	7486	
-0.181848	0.614574	5370	
-0.237538	0.618365	5297	
-0.354303	0.592898	4643	
-0.630429	0.395060	4056	
-0.739387	0.215438	1137	
-0.755467	0.182487	1927	
-0.780232	0.116620	8620	
-0.797691	-0.040527	7282	
-0.799088	-0.067197	7794	
-0.805331	-0.084052	7794	
-0.825091	-0.107013	7964	
-0.831260	-0.119593	1093	
-0.841847	-0.123358	1093	
-0.844207	-0.118507	1025	
-0.841154	-0.118275	1025	
-0.844250	-0.120000	1093	
-0.853338	-0.125779	1093	
-0.869802	-0.134931	7258	
-0.870610	-0.133116	7258	
-0.873629	-0.128321	7258	
-0.878513	-0.125828	7258	
-0.886521	-0.121599	9112	
-0.887108	-0.121248	9112	
-0.876018	-0.126608	7258	
-0.870249	-0.132986	7258	
-0.870304	-0.135234	7258	
-0.850913	-0.125732	1093	
-0.835376	-0.126217	1093	
-0.823436	-0.102903	7964	
-0.816169	-0.085297	1876	
-0.807621	-0.087855	7964	
-0.805323	-0.059931	7794	
-0.801934	-0.027280	7282	
-0.800510	-0.003059	3248	
-0.789381	0.078889	8006	
-0.780197	0.108563	8620	
-0.726216	0.245160	831	
-0.620623	0.408204	6262	
-0.489889	0.526265	5894	
-0.180618	0.617014	5370	
-0.132412	0.604443	5253	
-0.117020	0.590216	5560	
-0.105676	0.545476	5256	
-0.116310	0.492504	6690	
-0.127694	0.424440	1995	
-0.089934	0.351552	5409	
-0.050455	0.277061	4006	
-0.035102	0.271842	3636	
-0.039742	0.273080	3636	
-0.056075	0.288283	4739	
-0.071701	0.311822	9120	
-0.071653	0.310286	9607	
-0.067756	0.298735	6308	
-0.070789	0.301374	9607	
-0.049309	0.261004	3200	
-0.025620	0.232882	3210	
-0.004921	0.210219	9796	
0.012898	0.198726	6735	
0.014240	0.201042	9162	
0.013311	0.206399	10231	
0.032326	0.197257	5021	
0.029697	0.252710	6390	
0.021357	0.212688	9832	
0.018307	0.214559	9832	
0.019199	0.214536	9832	
0.024974	0.215467	10250	
0.028410	0.253840	6390	
0.029489	0.262634	6168	
0.037549	0.294878	8960	
0.038009	0.295960	8960	
0.037470	0.294487	8960	
0.035569	0.288594	5080	
0.034526	0.285173	5080	
0.034378	0.284732	5080	
0.032084	0.276740	5904	
0.029205	0.258606	6390	
0.027369	0.238773	5002	
0.027116	0.223089	9624	
0.027013	0.219731	10250	
0.027326	0.219770	10250	
0.030661	0.264239	6168	
0.033005	0.198369	5021	
0.017009	0.202959	9162	
0.016242	0.198292	6735	
0.014732	0.197295	6735	
-0.001522	0.206876	9546	
-0.018451	0.226618	2966	
-0.033072	0.248195	3266	
-0.053155	0.267773	3277	
-0.070562	0.302829	9607	
-0.081457	0.316816	1407	
-0.108182	0.366655	5526	
-0.117326	0.401572	8465	
-0.127958	0.422732	9159	
-0.122230	0.449598	3450	
-0.122198	0.481742	5230	
-0.113712	0.519737	3980	
-0.101460	0.548753	5941	
-0.102109	0.568896	7478	
-0.127517	0.602971	5253	
-0.305599	0.607577	561	
-0.395253	0.579693	4232	
-0.512701	0.510830	1150	
-0.695849	0.302178	2954	
-0.766377	0.155717	1234	
-0.778242	0.127086	1210	
-0.794225	0.073719	8006	
-0.803572	-0.050671	8138	
-0.807250	-0.075266	7794	
-0.817768	-0.090986	7964	
-0.846012	-0.119896	1093	
-0.855461	-0.131731	3770	
-0.869168	-0.130496	7258	
-0.870115	-0.125669	7258	
-0.867203	-0.127244	7258	
-0.871332	-0.126412	7258	
-0.882007	-0.118146	9112	
-0.903522	-0.104648	5165	
-0.903512	-0.103214	5165	
-0.907470	-0.096184	5165	
-0.909780	-0.092783	5165	
-0.916964	-0.086755	5830	
-0.917024	-0.086556	5830	
-0.908510	-0.094839	5165	
-0.903669	-0.102487	5165	
-0.904553	-0.104806	5165	
-0.882136	-0.121124	9112	
-0.856689	-0.132371	3770	
-0.842978	-0.118581	1025	
-0.831061	-0.099868	7964	
-0.820304	-0.098111	7964	
-0.814530	-0.073141	1876	
-0.807774	-0.043690	8138	
-0.805234	-0.022056	2558	
-0.798848	0.047703	6101	
-0.792260	0.070183	8006	
-0.754974	0.188560	3570	
-0.688510	0.315085	2954	
-0.611332	0.420809	5924	
-0.314091	0.606996	561	
-0.220072	0.621301	5320	
-0.171676	0.617517	5370	
-0.103368	0.585532	5560	
-0.094645	0.537151	5223	
-0.117073	0.470252	5230	
-0.099347	0.405134	5433	
-0.076646	0.341808	9266	
-0.060675	0.338373	7812	
-0.065620	0.339268	7812	
-0.080127	0.351243	5409	
-0.091252	0.370666	6595	
-0.091970	0.369654	6128	
