time = 44.457	Re = 4	rotation = -19.4981
0.442729	0.844495	1857	
-0.679370	0.591735	5155	
-0.910025	-0.229954	2629	
-0.124190	0.322786	4735	
-0.767153	-0.136177	4026	
-0.791087	0.100772	8264	
-0.333365	0.149659	3439	
-0.907167	0.231230	9139	
-0.578221	0.646717	6073	
-0.865918	-0.032843	2660	
0.836642	0.451291	1160	
-0.762155	0.182414	497	
-0.210435	0.404486	7345	
-0.323292	0.433787	5956	
-0.308554	0.430709	4706	
-0.651263	0.397506	9359	
0.570538	0.761614	1163	
-0.950811	0.047766	2053	
-0.653834	-0.430422	6635	
-0.921835	0.201360	10180	
-0.678591	-0.393720	4008	
-0.421883	0.814369	6844	
-0.653003	0.638854	8367	
-0.604958	-0.170371	4828	
-0.776566	0.395565	2906	
-0.542796	-0.052039	5068	
-0.187094	0.105671	373	
-0.004320	-0.221169	4244	
0.087242	-0.530160	3573	
-0.230502	-0.634425	4161	
-0.258793	-0.637240	4364	
-0.279681	-0.637930	5799	
-0.257444	-0.626655	2645	
-0.243242	-0.630203	2645	
-0.221369	-0.624201	3698	
-0.275329	-0.630622	5799	
-0.252567	-0.624920	2645	
-0.224813	-0.623729	3698	
-0.231529	-0.620147	3698	
-0.239762	-0.610125	3628	
-0.231810	-0.617180	3698	
-0.237024	-0.618121	3628	
-0.229367	-0.608821	3628	
-0.239353	-0.610771	3628	
-0.232360	-0.620926	3698	
-0.233037	-0.622926	3698	
-0.267444	-0.629315	4364	
-0.279907	-0.638287	5799	
-0.264109	-0.636089	4364	
-0.291146	-0.639359	5799	
-0.186364	-0.613412	3381	
-0.136309	-0.370853	2276	
-0.001223	-0.210427	2835	
-0.096101	-0.353878	8032	
-0.395613	-0.066811	3115	
-0.525747	-0.051934	2656	
-0.854822	0.017358	3082	
-0.725003	0.533134	1608	
-0.622150	0.199186	10190	
-0.824083	-0.342642	8085	
0.160787	0.925771	10155	
-0.700220	0.219688	3984	
-0.620763	-0.338122	5184	
0.743870	0.538696	9067	
-0.290418	0.441240	5586	
-0.873324	0.045094	7340	
-0.182610	0.705249	8277	
-0.166995	0.228227	7859	
-0.558847	0.663186	8581	
-0.611278	0.705254	6761	
-0.799716	-0.206283	765	
-0.149799	0.948308	3480	
-0.683082	-0.172120	4043	
-0.137771	0.245116	1487	
-0.142507	0.329363	4765	
0.056076	0.774064	3318	
-0.644566	0.270245	1318	
-0.425814	-0.158789	9716	
-0.262718	0.693333	5482	
-0.355964	0.346084	8778	
-0.581114	-0.144698	7342	
0.569029	0.783283	9237	
-0.347939	0.886952	478	
0.312956	0.812059	7711	
-0.702006	0.578943	9338	
-0.369637	0.506116	6990	
-0.237140	0.941962	946	
-0.191946	0.954152	4100	
-0.837797	-0.360790	812	
0.235686	0.922389	5866	
-0.343313	0.364450	5332	
0.233148	0.907638	7158	
0.670774	0.687218	1337	
-0.957755	0.024919	4979	
-0.668392	-0.297934	7006	
-0.569414	-0.572871	3604	
0.846183	0.453713	1160	
-0.158672	-0.230608	7565	
-0.681202	-0.172508	4043	
-0.153876	-0.229015	7565	
-0.098325	0.338726	7135	
0.810882	0.523991	1205	
-0.920487	0.283629	1839	
0.731485	0.553045	10092	
-0.256875	0.749887	2001	
-0.688022	0.485812	7024	
0.643213	0.617648	6420	
-0.146787	0.748850	1138	
-0.729414	-0.053487	4166	
-0.306917	0.182206	4525	
-0.717417	-0.090660	8048	
0.201521	0.930248	2078	
-0.159580	0.401150	7317	
0.332011	0.757755	4382	
-0.827356	-0.125726	452	
-0.420357	-0.183830	4822	
-0.943280	0.070611	1547	
-0.584286	0.731214	728	
-0.634421	-0.342526	8357	
-0.013320	0.939667	8302	
-0.851316	0.364342	7616	
-0.434305	0.615377	3994	
-0.102358	0.908354	8240	
-0.785468	-0.279501	1805	
-0.770221	0.331464	2096	
-0.734739	0.213997	2862	
-0.448965	-0.056686	3498	
-0.188953	-0.372955	1727	
-0.210812	-0.628164	3698	
-0.229822	-0.634251	4161	
-0.238489	-0.629035	3628	
-0.253603	-0.632691	4364	
-0.218063	-0.620851	3698	
-0.194184	-0.611873	3381	
-0.208807	-0.618500	3976	
-0.201836	-0.617665	3976	
-0.215411	-0.619126	3698	
-0.223630	-0.618665	3698	
-0.214655	-0.613876	3976	
-0.200743	-0.610900	3976	
-0.205297	-0.607498	3976	
-0.214210	-0.600447	3976	
-0.215007	-0.600743	3976	
-0.204829	-0.609780	3976	
-0.211172	-0.613812	3976	
-0.213945	-0.613726	3976	
-0.223512	-0.621731	3698	
-0.253569	-0.626221	2645	
-0.233250	-0.629017	3698	
-0.152119	-0.594588	3701	
-0.256924	-0.640665	4364	
-0.400491	-0.326545	6690	
-0.044373	-0.294572	3585	
-0.034599	-0.140559	9557	
-0.350463	-0.084436	4700	
-0.433184	-0.070885	3232	
-0.722300	0.479722	7085	
-0.825314	0.376876	6164	
-0.907740	-0.096044	8243	
-0.550872	0.735941	4011	
-0.086787	0.930782	8949	
-0.751013	0.546715	4450	
-0.759183	0.554727	4450	
-0.496595	0.408205	8849	
-0.316121	0.621593	5805	
0.121860	0.890774	5912	
-0.483198	0.291198	3825	
-0.118621	0.791900	3806	
-0.361546	0.641862	3812	
-0.719705	0.600273	3674	
-0.132648	0.842185	5228	
-0.607270	0.390602	4974	
-0.363381	0.706881	2557	
-0.159240	0.230093	2300	
0.767237	0.574940	8033	
0.124955	0.930362	8664	
0.326368	0.909521	5757	
-0.682963	-0.138393	9480	
-0.307169	-0.233462	7632	
-0.378971	0.346867	2622	
0.772701	0.575599	8033	
-0.166414	0.166215	4490	
-0.293485	-0.271721	7678	
-0.741856	0.324883	5674	
-0.509845	0.298015	763	
-0.122368	0.368095	1603	
-0.229108	-0.272873	1589	
-0.686019	0.549827	2544	
-0.343163	0.420403	5471	
-0.492392	-0.235652	4521	
-0.219704	0.884297	5974	
-0.851776	0.007505	759	
-0.415542	-0.208510	6784	
-0.835509	0.395374	7060	
-0.311898	0.180244	4525	
0.089719	0.876843	5620	
0.825073	0.491353	2035	
-0.506070	-0.287693	7396	
