time = 27.027	Re = 4	rotation = -6.63499
0.843369	0.058916	921	
0.738758	0.418567	5277	
0.302195	0.801000	6055	
0.597311	0.601731	3413	
0.770039	0.354641	1813	
0.718407	0.449252	5084	
0.659610	0.532824	6876	
0.743484	0.299544	8161	
0.639357	0.488055	5707	
0.288097	0.709303	2766	
0.659706	0.126596	599	
0.621691	0.146472	4962	
0.574206	0.170843	3040	
0.526060	0.160077	4155	
0.447824	0.146824	7404	
0.383464	0.114634	4749	
0.326254	0.130098	8416	
0.178657	0.118506	9796	
0.159967	0.179480	3973	
0.148240	0.304887	6516	
0.153014	0.299591	6516	
0.155842	0.371491	1727	
0.176826	0.408752	5851	
0.208720	0.429761	1080	
0.285067	0.454064	3421	
0.306432	0.574318	1232	
-0.149876	0.722828	446	
-0.352396	0.675848	5512	
-0.553964	0.546766	9671	
-0.610475	0.453757	5345	
-0.621557	0.414229	2150	
-0.619911	0.384665	6887	
-0.628676	0.403723	6991	
-0.624003	0.431658	5468	
-0.614624	0.460252	5345	
-0.624570	0.383786	6887	
-0.630572	0.410224	7001	
-0.619684	0.453822	6370	
-0.625808	0.439530	5468	
-0.635928	0.402178	7001	
-0.633043	0.430378	5468	
-0.634386	0.424960	7027	
-0.640205	0.420366	7027	
-0.636212	0.403529	7001	
-0.625451	0.439201	5468	
-0.624471	0.439705	5468	
-0.627933	0.392540	6991	
-0.619584	0.385394	6887	
-0.622332	0.406440	6991	
-0.605676	0.373948	6812	
-0.595423	0.491455	6869	
-0.484267	0.608044	5860	
-0.345490	0.678990	6132	
-0.452591	0.626409	7992	
0.267690	0.612912	2588	
0.311826	0.567198	1232	
0.259903	0.447117	4262	
0.196327	0.425205	7433	
0.170976	0.405414	5851	
0.152302	0.312098	683	
0.158432	0.255986	8678	
0.156105	0.271040	8678	
0.169901	0.138782	509	
0.353448	0.104721	4133	
0.527456	0.159343	2812	
0.716726	0.089581	1542	
0.550775	0.596926	3096	
0.652134	0.149629	7919	
0.660748	0.142354	645	
0.696483	0.396150	9487	
0.710752	0.101637	1934	
0.771863	0.099314	2043	
0.658263	0.462570	8738	
0.604951	0.536102	4698	
0.589355	0.556226	2396	
0.523152	0.667851	9750	
